100 4950
0 1 0.073077
0 2 0.137681
0 3 0.175926
0 4 0.109827
0 5 0.090909
0 6 0.078189
0 7 0.127517
0 8 0.256757
0 9 0.063758
0 10 0.053824
0 11 0.091787
0 12 0.208791
0 13 0.107955
0 14 0.052632
0 15 0.086758
0 16 0.098958
0 17 0.057576
0 18 0.131034
0 19 0.182692
0 20 0.108571
0 21 0.124183
0 22 0.950000
0 23 0.125828
0 24 0.204301
0 25 0.063333
0 26 0.143939
0 27 0.215909
0 28 0.072519
0 29 0.306452
0 30 0.231707
0 31 0.080169
0 32 0.098958
0 33 0.050000
0 34 0.073077
0 35 0.250000
0 36 0.125000
0 37 0.058104
0 38 0.077236
0 39 0.050802
0 40 0.090047
0 41 0.058282
0 42 0.060127
0 43 0.231707
0 44 0.287879
0 45 0.110465
0 46 0.140741
0 47 0.119497
0 48 0.049479
0 49 0.058104
0 50 0.065517
0 51 0.067616
0 52 0.038540
0 53 0.069853
0 54 0.081197
0 55 0.065292
0 56 0.082969
0 57 0.322034
0 58 0.055882
0 59 0.054755
0 60 0.073359
0 61 0.155738
0 62 0.240506
0 63 0.071698
0 64 0.079498
0 65 0.111111
0 66 0.246753
0 67 0.063758
0 68 0.070632
0 69 0.049351
0 70 0.082609
0 71 0.171171
0 72 0.085586
0 73 0.527778
0 74 0.070111
0 75 0.243590
0 76 0.106742
0 77 0.059006
0 78 0.051351
0 79 0.088785
0 80 0.333333
0 81 0.076305
0 82 0.103825
0 83 0.158333
0 84 0.134752
0 85 0.086758
0 86 0.095000
0 87 0.076305
0 88 0.098958
0 89 0.058462
0 90 0.062092
0 91 0.049351
0 92 0.125000
0 93 0.057751
0 94 0.057402
0 95 0.195876
0 96 0.050532
0 97 0.826087
0 98 0.131944
0 99 0.072243
1 2 0.116959
1 3 0.055556
1 4 0.046296
1 5 0.090090
1 6 0.540541
1 7 0.076336
1 8 0.060241
1 9 0.500000
1 10 0.079365
1 11 0.082305
1 12 0.111111
1 13 0.126582
1 14 0.196078
1 15 0.105820
1 16 0.266667
1 17 0.092166
1 18 0.125786
1 19 0.066445
1 20 0.090909
1 21 0.048780
1 22 0.082988
1 23 0.110497
1 24 0.066445
1 25 0.400000
1 26 0.051546
1 27 0.101010
1 28 0.227273
1 29 0.081967
1 30 0.069444
1 31 0.062112
1 32 0.246914
1 33 0.096154
1 34 0.289855
1 35 0.102041
1 36 0.092593
1 37 0.090909
1 38 0.066445
1 39 0.054496
1 40 0.065359
1 41 0.116279
1 42 0.338983
1 43 0.090498
1 44 0.086957
1 45 0.170940
1 46 0.160000
1 47 0.047847
1 48 0.155039
1 49 0.217391
1 50 0.058480
1 51 0.165289
1 52 0.081301
1 53 0.076923
1 54 0.084746
1 55 0.465116
1 56 0.190476
1 57 0.093897
1 58 0.140845
1 59 0.080000
1 60 0.148148
1 61 0.058651
1 62 0.066007
1 63 0.088106
1 64 0.952381
1 65 0.222222
1 66 0.098522
1 67 0.070423
1 68 0.101523
1 69 0.139860
1 70 0.281690
1 71 0.058824
1 72 0.465116
1 73 0.085106
1 74 0.210526
1 75 0.064103
1 76 0.145985
1 77 0.307692
1 78 0.176991
1 79 0.162602
1 80 0.065789
1 81 0.116279
1 82 0.121212
1 83 0.081301
1 84 0.050378
1 85 0.096618
1 86 0.246914
1 87 0.076923
1 88 0.074906
1 89 0.082645
1 90 0.357143
1 91 0.116959
1 92 0.085837
1 93 0.102041
1 94 0.064103
1 95 0.057637
1 96 0.170940
1 97 0.083682
1 98 0.099010
1 99 0.091743
2 3 0.081967
2 4 0.067568
2 5 0.078740
2 6 0.141844
2 7 0.084746
2 8 0.102564
2 9 0.099010
2 10 0.055402
2 11 0.200000
2 12 0.166667
2 13 0.512821
2 14 0.076336
2 15 0.232558
2 16 0.202020
2 17 0.060790
2 18 0.123457
2 19 0.088106
2 20 0.303030
2 21 0.076046
2 22 0.166667
2 23 0.952381
2 24 0.091324
2 25 0.101523
2 26 0.075758
2 27 0.139860
2 28 0.091743
2 29 0.219780
2 30 0.156250
2 31 0.061728
2 32 0.138889
2 33 0.056657
2 34 0.140845
2 35 0.161290
2 36 0.392157
2 37 0.060606
2 38 0.062500
2 39 0.046512
2 40 0.066667
2 41 0.065789
2 42 0.092166
2 43 0.125000
2 44 0.129032
2 45 0.363636
2 46 0.232558
2 47 0.071942
2 48 0.072464
2 49 0.077220
2 50 0.054496
2 51 0.133333
2 52 0.047962
2 53 0.063291
2 54 0.173913
2 55 0.106952
2 56 0.200000
2 57 0.250000
2 58 0.095238
2 59 0.056022
2 60 0.082988
2 61 0.112994
2 62 0.094787
2 63 0.145985
2 64 0.130719
2 65 0.185185
2 66 0.147059
2 67 0.109890
2 68 0.071174
2 69 0.063898
2 70 0.110497
2 71 0.081301
2 72 0.155039
2 73 0.145985
2 74 0.087719
2 75 0.126582
2 76 0.113636
2 77 0.090498
2 78 0.075472
2 79 0.243902
2 80 0.103093
2 81 0.176991
2 82 0.100000
2 83 0.096618
2 84 0.080321
2 85 0.079051
2 86 0.217391
2 87 0.147059
2 88 0.183486
2 89 0.058824
2 90 0.088106
2 91 0.060060
2 92 0.090909
2 93 0.062893
2 94 0.052910
2 95 0.101010
2 96 0.071429
2 97 0.160000
2 98 0.103093
2 99 0.151515
3 4 0.360465
3 5 0.124498
3 6 0.089595
3 7 0.184524
3 8 0.469697
3 9 0.077694
3 10 0.077307
3 11 0.103333
3 12 0.171271
3 13 0.109929
3 14 0.067245
3 15 0.096273
3 16 0.104730
3 17 0.080519
3 18 0.140271
3 19 0.340659
3 20 0.113553
3 21 0.322917
3 22 0.244094
3 23 0.121094
3 24 0.378049
3 25 0.076923
3 26 0.968750
3 27 0.185629
3 28 0.089595
3 29 0.196203
3 30 0.208054
3 31 0.134199
3 32 0.108772
3 33 0.069351
3 34 0.084469
3 35 0.187879
3 36 0.124000
3 37 0.081365
3 38 0.122530
3 39 0.081152
3 40 0.148325
3 41 0.078680
3 42 0.074341
3 43 0.210884
3 44 0.231343
3 45 0.110714
3 46 0.130802
3 47 0.373494
3 48 0.063786
3 49 0.074341
3 50 0.108014
3 51 0.079692
3 52 0.053356
3 53 0.102649
3 54 0.093656
3 55 0.078680
3 56 0.092262
3 57 0.186747
3 58 0.069351
3 59 0.078680
3 60 0.093656
3 61 0.203947
3 62 0.462687
3 63 0.084932
3 64 0.091445
3 65 0.114815
3 66 0.194969
3 67 0.079284
3 68 0.095975
3 69 0.065401
3 70 0.097179
3 71 0.632653
3 72 0.095385
3 73 0.248000
3 74 0.087571
3 75 0.258333
3 76 0.121569
3 77 0.073113
3 78 0.065817
3 79 0.096573
3 80 0.553571
3 81 0.087324
3 82 0.124498
3 83 0.201299
3 84 0.329787
3 85 0.116105
3 86 0.101307
3 87 0.090643
3 88 0.111511
3 89 0.083784
3 90 0.077307
3 91 0.066667
3 92 0.164021
3 93 0.079284
3 94 0.088068
3 95 0.329787
3 96 0.065263
3 97 0.248000
3 98 0.155779
3 99 0.085165
4 5 0.059701
4 6 0.048193
4 7 0.079051
4 8 0.194175
4 9 0.042553
4 10 0.041152
4 11 0.060606
4 12 0.077519
4 13 0.060241
4 14 0.037453
4 15 0.054945
4 16 0.054945
4 17 0.042553
4 18 0.066007
4 19 0.113636
4 20 0.064725
4 21 0.425532
4 22 0.104167
4 23 0.066007
4 24 0.119760
4 25 0.042373
4 26 0.363636
4 27 0.080972
4 28 0.046838
4 29 0.097561
4 30 0.112994
4 31 0.064516
4 32 0.055249
4 33 0.037594
4 34 0.046512
4 35 0.082988
4 36 0.069204
4 37 0.042918
4 38 0.059701
4 39 0.043290
4 40 0.068966
4 41 0.041754
4 42 0.040900
4 43 0.087336
4 44 0.093458
4 45 0.058824
4 46 0.065147
4 47 0.952381
4 48 0.035971
4 49 0.040404
4 50 0.054795
4 51 0.044944
4 52 0.030257
4 53 0.051680
4 54 0.055096
4 55 0.043197
4 56 0.050761
4 57 0.088889
4 58 0.039604
4 59 0.041667
4 60 0.048193
4 61 0.131579
4 62 0.131579
4 63 0.050000
4 64 0.048544
4 65 0.058309
4 66 0.084388
4 67 0.048193
4 68 0.049020
4 69 0.036166
4 70 0.050251
4 71 0.153846
4 72 0.050761
4 73 0.100503
4 74 0.045872
4 75 0.139860
4 76 0.059347
4 77 0.040486
4 78 0.036900
4 79 0.053050
4 80 0.149254
4 81 0.050000
4 82 0.060060
4 83 0.083682
4 84 0.338983
4 85 0.056818
4 86 0.054054
4 87 0.054348
4 88 0.066445
4 89 0.043860
4 90 0.041929
4 91 0.036496
4 92 0.072993
4 93 0.042017
4 94 0.046083
4 95 0.194175
4 96 0.036430
4 97 0.103093
4 98 0.070423
4 99 0.050000
5 6 0.088983
5 7 0.250000
5 8 0.078947
5 9 0.082677
5 10 0.138158
5 11 0.059490
5 12 0.148936
5 13 0.076087
5 14 0.069536
5 15 0.063830
5 16 0.100000
5 17 0.152174
5 18 0.225806
5 19 0.132075
5 20 0.065831
5 21 0.062315
5 22 0.104478
5 23 0.076642
5 24 0.125000
5 25 0.077778
5 26 0.075000
5 27 0.165354
5 28 0.136364
5 29 0.084677
5 30 0.073684
5 31 0.203883
5 32 0.139073
5 33 0.101449
5 34 0.076642
5 35 0.142857
5 36 0.070234
5 37 0.157895
5 38 0.262500
5 39 0.118644
5 40 0.230769
5 41 0.132075
5 42 0.077206
5 43 0.164062
5 44 0.145833
5 45 0.088608
5 46 0.121387
5 47 0.063636
5 48 0.062500
5 49 0.093333
5 50 0.170732
5 51 0.065421
5 52 0.057065
5 53 0.318182
5 54 0.057221
5 55 0.079245
5 56 0.075540
5 57 0.098131
5 58 0.058496
5 59 0.143836
5 60 0.185841
5 61 0.063636
5 62 0.114130
5 63 0.055118
5 64 0.099526
5 65 0.121387
5 66 0.151079
5 67 0.048611
5 68 0.269231
5 69 0.077206
5 70 0.138158
5 71 0.101449
5 72 0.097222
5 73 0.120690
5 74 0.134615
5 75 0.073427
5 76 0.230769
5 77 0.075269
5 78 0.065831
5 79 0.075000
5 80 0.100478
5 81 0.062315
5 82 0.344262
5 83 0.216495
5 84 0.063636
5 85 0.954545
5 86 0.090909
5 87 0.053985
5 88 0.058989
5 89 0.172131
5 90 0.090909
5 91 0.086420
5 92 0.338710
5 93 0.141892
5 94 0.165354
5 95 0.070470
5 96 0.068182
5 97 0.109375
5 98 0.313433
5 99 0.056150
6 7 0.086792
6 8 0.073248
6 9 0.370968
6 10 0.081560
6 11 0.110577
6 12 0.135294
6 13 0.185484
6 14 0.186992
6 15 0.150327
6 16 0.450980
6 17 0.093117
6 18 0.141975
6 19 0.077703
6 20 0.123656
6 21 0.059126
6 22 0.103139
6 23 0.154362
6 24 0.078231
6 25 0.389831
6 26 0.061662
6 27 0.119792
6 28 0.194915
6 29 0.104545
6 30 0.087452
6 31 0.069069
6 32 0.264368
6 33 0.094262
6 34 0.575000
6 35 0.124324
6 36 0.125683
6 37 0.092000
6 38 0.073016
6 39 0.058824
6 40 0.073016
6 41 0.112195
6 42 0.298701
6 43 0.106977
6 44 0.103604
6 45 0.267442
6 46 0.207207
6 47 0.057500
6 48 0.161972
6 49 0.179688
6 50 0.064246
6 51 0.252747
6 52 0.083032
6 53 0.081851
6 54 0.115000
6 55 0.469388
6 56 0.333333
6 57 0.119792
6 58 0.185484
6 59 0.082143
6 60 0.141975
6 61 0.073016
6 62 0.078231
6 63 0.119792
6 64 0.766667
6 65 0.287500
6 66 0.117949
6 67 0.092742
6 68 0.104072
6 69 0.129944
6 70 0.250000
6 71 0.069277
6 72 0.958333
6 73 0.103604
6 74 0.182540
6 75 0.079585
6 76 0.156463
6 77 0.280488
6 78 0.178295
6 79 0.264368
6 80 0.079038
6 81 0.167883
6 82 0.130682
6 83 0.093496
6 84 0.061170
6 85 0.103139
6 86 0.460000
6 87 0.102679
6 88 0.099138
6 89 0.084871
6 90 0.252747
6 91 0.111111
6 92 0.096639
6 93 0.100877
6 94 0.068657
6 95 0.070552
6 96 0.164286
6 97 0.103139
6 98 0.111650
6 99 0.125683
7 8 0.154639
7 9 0.100671
7 10 0.128205
7 11 0.091185
