100 4950
0 1 0.191083
0 2 0.142857
0 3 0.097403
0 4 0.160428
0 5 0.091743
0 6 0.080863
0 7 0.066079
0 8 0.072115
0 9 0.447761
0 10 0.084034
0 11 0.967742
0 12 0.086705
0 13 0.108303
0 14 0.142857
0 15 0.113208
0 16 0.093750
0 17 0.158730
0 18 0.078947
0 19 0.340909
0 20 0.110294
0 21 0.103806
0 22 0.126582
0 23 0.085960
0 24 0.133929
0 25 0.070423
0 26 0.077519
0 27 0.095541
0 28 0.098684
0 29 0.256410
0 30 0.098039
0 31 0.069930
0 32 0.103448
0 33 0.068807
0 34 0.083102
0 35 0.106762
0 36 0.090361
0 37 0.066372
0 38 0.069767
0 39 0.134529
0 40 0.087977
0 41 0.612245
0 42 0.076726
0 43 0.416667
0 44 0.099668
0 45 0.555556
0 46 0.182927
0 47 0.086455
0 48 0.545455
0 49 0.227273
0 50 0.087977
0 51 0.083333
0 52 0.175439
0 53 0.111111
0 54 0.099010
0 55 0.108696
0 56 0.126050
0 57 0.084270
0 58 0.078125
0 59 0.234375
0 60 0.461538
0 61 0.280374
0 62 0.083799
0 63 0.476190
0 64 0.078947
0 65 0.240000
0 66 0.111940
0 67 0.103448
0 68 0.081301
0 69 0.205479
0 70 0.067873
0 71 0.102389
0 72 0.127660
0 73 0.229008
0 74 0.063425
0 75 0.337079
0 76 0.097720
0 77 0.138249
0 78 0.139535
0 79 0.101351
0 80 0.312500
0 81 0.092593
0 82 0.092593
0 83 0.136986
0 84 0.070588
0 85 0.056391
0 86 0.189873
0 87 0.291262
0 88 0.092025
0 89 0.135747
0 90 0.082873
0 91 0.222222
0 92 0.102740
0 93 0.078125
0 94 0.124481
0 95 0.116279
0 96 0.348837
0 97 0.272727
0 98 0.077320
0 99 0.576923
1 2 0.075949
1 3 0.054920
1 4 0.750000
1 5 0.104803
1 6 0.103896
1 7 0.054299
1 8 0.057554
1 9 0.126316
1 10 0.068571
1 11 0.188976
1 12 0.052402
1 13 0.103004
1 14 0.393443
1 15 0.173913
1 16 0.104348
1 17 0.086643
1 18 0.054422
1 19 0.192000
1 20 0.070588
1 21 0.060302
1 22 0.075235
1 23 0.075472
1 24 0.099174
1 25 0.055046
1 26 0.076433
1 27 0.071217
1 28 0.056738
1 29 0.146341
1 30 0.108108
1 31 0.051724
1 32 0.101695
1 33 0.050000
1 34 0.064171
1 35 0.072727
1 36 0.059406
1 37 0.049793
1 38 0.053215
1 39 0.109091
1 40 0.067416
1 41 0.120000
1 42 0.091255
1 43 0.233010
1 44 0.080000
1 45 0.114286
1 46 0.076433
1 47 0.054422
1 48 0.121827
1 49 0.380952
1 50 0.053812
1 51 0.056338
1 52 0.960000
1 53 0.059701
1 54 0.054545
1 55 0.113208
1 56 0.282353
1 57 0.102564
1 58 0.073846
1 59 0.095238
1 60 0.181818
1 61 0.125000
1 62 0.061381
1 63 0.134078
1 64 0.100000
1 65 0.086331
1 66 0.088561
1 67 0.094118
1 68 0.047904
1 69 0.303797
1 70 0.050740
1 71 0.062176
1 72 0.073394
1 73 0.086643
1 74 0.053097
1 75 0.098765
1 76 0.056206
1 77 0.150000
1 78 0.195122
1 79 0.134078
1 80 0.292683
1 81 0.055172
1 82 0.068182
1 83 0.307692
1 84 0.081633
1 85 0.045113
1 86 0.205128
1 87 0.125654
1 88 0.052516
1 89 0.150000
1 90 0.051724
1 91 0.192000
1 92 0.083333
1 93 0.053097
1 94 0.066116
1 95 0.060453
1 96 0.311688
1 97 0.091603
1 98 0.061069
1 99 0.120000
2 3 0.265152
2 4 0.101449
2 5 0.099715
2 6 0.077951
2 7 0.105422
2 8 0.122807
2 9 0.135135
2 10 0.138889
2 11 0.153509
2 12 0.244755
2 13 0.137255
2 14 0.102339
2 15 0.100287
2 16 0.104167
2 17 0.744681
2 18 0.187166
2 19 0.182292
2 20 0.368421
2 21 0.421687
2 22 0.625000
2 23 0.126354
2 24 0.227273
2 25 0.123675
2 26 0.097222
2 27 0.190217
2 28 0.321101
2 29 0.225806
2 30 0.109034
2 31 0.136187
2 32 0.128205
2 33 0.137795
2 34 0.153509
2 35 0.280000
2 36 0.257353
2 37 0.124555
2 38 0.128676
2 39 0.191257
2 40 0.166667
2 41 0.207101
2 42 0.078829
2 43 0.159817
2 44 0.168269
2 45 0.175879
2 46 0.271318
2 47 0.253623
2 48 0.148305
2 49 0.108359
2 50 0.261194
2 51 0.210843
2 52 0.103550
2 53 0.327103
2 54 0.239726
2 55 0.125899
2 56 0.095368
2 57 0.085784
2 58 0.102941
2 59 0.416667
2 60 0.128205
2 61 0.280000
2 62 0.175000
2 63 0.230263
2 64 0.076419
2 65 0.238095
2 66 0.187166
2 67 0.140562
2 68 0.179487
2 69 0.138889
2 70 0.128676
2 71 0.411765
2 72 0.972222
2 73 0.307018
2 74 0.097493
2 75 0.224359
2 76 0.307018
2 77 0.141129
2 78 0.123239
2 79 0.098039
2 80 0.148936
2 81 0.291667
2 82 0.192308
2 83 0.104167
2 84 0.073069
2 85 0.090909
2 86 0.154185
2 87 0.277778
2 88 0.230263
2 89 0.138340
2 90 0.227273
2 91 0.172414
2 92 0.168269
2 93 0.188172
2 94 0.603448
2 95 0.299145
2 96 0.142857
2 97 0.243056
2 98 0.136187
2 99 0.214724
3 4 0.042735
3 5 0.041667
3 6 0.034483
3 7 0.048309
3 8 0.054645
3 9 0.058997
3 10 0.056818
3 11 0.060060
3 12 0.270270
3 13 0.052632
3 14 0.042644
3 15 0.041667
3 16 0.043103
3 17 0.112360
3 18 0.090909
3 19 0.063694
3 20 0.107527
3 21 0.263158
3 22 0.121212
3 23 0.051414
3 24 0.071429
3 25 0.056338
3 26 0.041754
3 27 0.070922
3 28 0.500000
3 29 0.070922
3 30 0.044543
3 31 0.065574
3 32 0.050125
3 33 0.069204
3 34 0.063291
3 35 0.089686
3 36 0.110497
3 37 0.061162
3 38 0.060060
3 39 0.064309
3 40 0.066007
3 41 0.076923
3 42 0.034843
3 43 0.059524
3 44 0.062500
3 45 0.071942
3 46 0.124224
3 47 0.157480
3 48 0.063492
3 49 0.045977
3 50 0.222222
3 51 0.099010
3 52 0.043668
3 53 0.500000
3 54 0.625000
3 55 0.049140
3 56 0.040404
3 57 0.037175
3 58 0.043956
3 59 0.107527
3 60 0.053908
3 61 0.080645
3 62 0.072993
3 63 0.076336
3 64 0.033956
3 65 0.099502
3 66 0.065359
3 67 0.053908
3 68 0.307692
3 69 0.052770
3 70 0.062305
3 71 0.166667
3 72 0.139860
3 73 0.111111
3 74 0.045045
3 75 0.087336
3 76 0.555556
3 77 0.052770
3 78 0.048193
3 79 0.040984
3 80 0.056180
3 81 0.289855
3 82 0.073260
3 83 0.043011
3 84 0.032895
3 85 0.045045
3 86 0.056180
3 87 0.080645
3 88 0.952381
3 89 0.052083
3 90 0.186916
3 91 0.060241
3 92 0.061920
3 93 0.096618
3 94 0.263158
3 95 0.333333
3 96 0.055096
3 97 0.095694
3 98 0.058480
3 99 0.078125
4 5 0.092511
4 6 0.098131
4 7 0.046154
4 8 0.048611
4 9 0.097222
4 10 0.057377
4 11 0.133758
4 12 0.043121
4 13 0.085714
4 14 0.437500
4 15 0.161538
4 16 0.090909
4 17 0.068627
4 18 0.045064
4 19 0.135484
4 20 0.057377
4 21 0.049065
4 22 0.060694
4 23 0.063636
4 24 0.079245
4 25 0.046358
4 26 0.066246
4 27 0.058824
4 28 0.046358
4 29 0.108808
4 30 0.093750
4 31 0.043388
4 32 0.085366
4 33 0.041916
4 34 0.053435
4 35 0.059322
4 36 0.048837
4 37 0.041833
4 38 0.044681
4 39 0.087500
4 40 0.056000
4 41 0.090909
4 42 0.084000
4 43 0.156716
4 44 0.066246
4 45 0.087500
4 46 0.060870
4 47 0.044872
4 48 0.093333
4 49 0.269231
4 50 0.044211
4 51 0.046563
4 52 0.954545
4 53 0.048499
4 54 0.044586
4 55 0.095455
4 56 0.323077
4 57 0.093750
4 58 0.063444
4 59 0.074205
4 60 0.134615
4 61 0.094595
4 62 0.050971
4 63 0.100000
4 64 0.094595
4 65 0.067961
4 66 0.072414
4 67 0.078358
4 68 0.039474
4 69 0.205882
4 70 0.042596
4 71 0.050602
4 72 0.058989
4 73 0.068182
4 74 0.045356
4 75 0.076642
4 76 0.045952
4 77 0.120690
4 78 0.160305
4 79 0.121387
4 80 0.187500
4 81 0.045259
4 82 0.056300
4 83 0.304348
4 84 0.075540
4 85 0.038391
4 86 0.151079
4 87 0.095023
4 88 0.043121
4 89 0.121387
4 90 0.042596
4 91 0.139073
4 92 0.068627
4 93 0.044025
4 94 0.053435
4 95 0.049065
4 96 0.194444
4 97 0.071672
4 98 0.051220
4 99 0.090909
5 6 0.138211
5 7 0.062963
5 8 0.063910
5 9 0.044156
5 10 0.082126
5 11 0.055556
5 12 0.036638
5 13 0.165049
5 14 0.093923
5 15 0.168317
5 16 0.944444
5 17 0.055738
5 18 0.045822
5 19 0.070248
5 20 0.055016
5 21 0.041162
5 22 0.053628
5 23 0.111111
5 24 0.085000
5 25 0.058020
5 26 0.178947
5 27 0.070248
5 28 0.037862
5 29 0.072034
5 30 0.548387
5 31 0.048711
5 32 0.195402
5 33 0.045333
5 34 0.067460
5 35 0.060932
5 36 0.047486
5 37 0.047354
5 38 0.052960
5 39 0.100592
5 40 0.069672
5 41 0.049419
5 42 0.173469
5 43 0.066406
5 44 0.089947
5 45 0.045576
5 46 0.040000
5 47 0.040476
5 48 0.044619
5 49 0.058419
5 50 0.038288
5 51 0.046448
5 52 0.069672
5 53 0.037199
5 54 0.034205
5 55 0.229730
5 56 0.096045
5 57 0.257576
5 58 0.142857
5 59 0.050147
5 60 0.050296
5 61 0.062271
5 62 0.058020
5 63 0.056667
5 64 0.130769
5 65 0.041872
5 66 0.091892
5 67 0.140496
5 68 0.031540
5 69 0.091892
5 70 0.048295
5 71 0.044855
5 72 0.050296
5 73 0.044041
5 74 0.063670
5 75 0.044737
5 76 0.037445
5 77 0.147826
5 78 0.149123
5 79 0.283333
5 80 0.072034
