100 4950
0 1 0.077491
0 2 0.062687
0 3 0.065217
0 4 0.050000
0 5 0.138158
0 6 0.112903
0 7 0.059322
0 8 0.073944
0 9 0.144828
0 10 0.059155
0 11 0.259259
0 12 0.049881
0 13 0.067093
0 14 0.456522
0 15 0.105528
0 16 0.053985
0 17 0.134615
0 18 0.117978
0 19 0.101942
0 20 0.153285
0 21 0.062500
0 22 0.177966
0 23 0.070000
0 24 0.055118
0 25 0.093333
0 26 0.081712
0 27 0.041667
0 28 0.112903
0 29 0.221053
0 30 0.078652
0 31 0.075000
0 32 0.913043
0 33 0.069536
0 34 0.066038
0 35 0.085714
0 36 0.054545
0 37 0.169355
0 38 0.088235
0 39 0.350000
0 40 0.381818
0 41 0.362069
0 42 0.055556
0 43 0.131250
0 44 0.212121
0 45 0.075000
0 46 0.169355
0 47 0.081712
0 48 0.097222
0 49 0.065831
0 50 0.119318
0 51 0.143836
0 52 0.138158
0 53 0.139073
0 54 0.046563
0 55 0.081395
0 56 0.066456
0 57 0.099526
0 58 0.072165
0 59 0.057065
0 60 0.147887
0 61 0.065625
0 62 0.052109
0 63 0.055556
0 64 0.084000
0 65 0.090129
0 66 0.087866
0 67 0.512195
0 68 0.081712
0 69 0.122093
0 70 0.074205
0 71 0.082677
0 72 0.132075
0 73 0.068182
0 74 0.045752
0 75 0.061224
0 76 0.104478
0 77 0.172131
0 78 0.088235
0 79 0.253012
0 80 0.287671
0 81 0.044492
0 82 0.954545
0 83 0.122807
0 84 0.070234
0 85 0.165354
0 86 0.111702
0 87 0.078358
0 88 0.044968
0 89 0.057534
0 90 0.052632
0 91 0.059829
0 92 0.084000
0 93 0.677419
0 94 0.060519
0 95 0.132911
0 96 0.068182
0 97 0.097222
0 98 0.118644
0 99 0.079545
1 2 0.039394
1 3 0.072626
1 4 0.056277
1 5 0.034121
1 6 0.090278
1 7 0.082803
1 8 0.928571
1 9 0.040373
1 10 0.054852
1 11 0.037464
1 12 0.049808
1 13 0.037572
1 14 0.042071
1 15 0.119266
1 16 0.042345
1 17 0.035040
1 18 0.106557
1 19 0.052419
1 20 0.051181
1 21 0.097744
1 22 0.078313
1 23 0.351351
1 24 0.116071
1 25 0.078313
1 26 0.053061
1 27 0.052632
1 28 0.064677
1 29 0.035616
1 30 0.115044
1 31 0.047619
1 32 0.044828
1 33 0.091549
1 34 0.048689
1 35 0.047619
1 36 0.076023
1 37 0.034759
1 38 0.036415
1 39 0.055085
1 40 0.053061
1 41 0.044828
1 42 0.037901
1 43 0.032419
1 44 0.065990
1 45 0.650000
1 46 0.046429
1 47 0.053061
1 48 0.183099
1 49 0.090278
1 50 0.083333
1 51 0.032020
1 52 0.108333
1 53 0.046595
1 54 0.065327
1 55 0.042763
1 56 0.200000
1 57 0.196970
1 58 0.130000
1 59 0.125000
1 60 0.045614
1 61 0.224138
1 62 0.097744
1 63 0.054393
1 64 0.240741
1 65 0.175676
1 66 0.083871
1 67 0.041801
1 68 0.123810
1 69 0.047101
1 70 0.040000
1 71 0.082803
1 72 0.035326
1 73 0.063415
1 74 0.061033
1 75 0.086093
1 76 0.138298
1 77 0.057778
1 78 0.056277
1 79 0.036932
1 80 0.065327
1 81 0.058296
1 82 0.050000
1 83 0.108333
1 84 0.064356
1 85 0.032746
1 86 0.139785
1 87 0.183099
1 88 0.052846
1 89 0.039877
1 90 0.066667
1 91 0.063725
1 92 0.049430
1 93 0.043189
1 94 0.040752
1 95 0.071823
1 96 0.168831
