100 4950
0 1 0.148289
0 2 0.195980
0 3 0.098485
0 4 0.357798
0 5 0.193069
0 6 0.245283
0 7 0.176471
0 8 0.142857
0 9 0.565217
0 10 0.108635
0 11 0.130000
0 12 0.162500
0 13 0.233533
0 14 0.160494
0 15 0.228070
0 16 0.088435
0 17 0.172566
0 18 0.222857
0 19 0.367925
0 20 0.274648
0 21 0.142336
0 22 0.123028
0 23 0.096296
0 24 0.110169
0 25 0.286765
0 26 0.270833
0 27 0.099744
0 28 0.091121
0 29 0.225434
0 30 0.448276
0 31 0.134021
0 32 0.108033
0 33 0.448276
0 34 0.182243
0 35 0.469880
0 36 0.171806
0 37 0.193069
0 38 0.101299
0 39 0.100515
0 40 0.135417
0 41 0.187500
0 42 0.117470
0 43 0.202073
0 44 0.234940
0 45 0.108939
0 46 0.155378
0 47 0.162500
0 48 0.135889
0 49 0.371429
0 50 0.146617
0 51 0.274648
0 52 0.190244
0 53 0.101562
0 54 0.513158
0 55 0.433333
0 56 0.672414
0 57 0.378641
0 58 0.278571
0 59 0.163866
0 60 0.134483
0 61 0.109244
0 62 0.172566
0 63 0.133562
0 64 0.443182
0 65 0.140794
0 66 0.125000
0 67 0.134948
0 68 0.130435
0 69 0.975000
0 70 0.138298
0 71 0.886364
0 72 0.144444
0 73 0.178082
0 74 0.336207
0 75 0.083156
0 76 0.336207
0 77 0.764706
0 78 0.357798
0 79 0.119632
0 80 0.147727
0 81 0.243750
0 82 0.132653
0 83 0.208556
0 84 0.151751
0 85 0.088235
0 86 0.111748
0 87 0.256579
0 88 0.541667
0 89 0.295455
0 90 0.182243
0 91 0.650000
0 92 0.191176
0 93 0.137324
0 94 0.118182
0 95 0.208556
0 96 0.128289
0 97 0.097257
0 98 0.111111
0 99 0.195000
1 2 0.227273
1 3 0.134228
1 4 0.091743
1 5 0.056497
1 6 0.057637
1 7 0.060606
1 8 0.134228
1 9 0.060976
1 10 0.088889
1 11 0.135135
1 12 0.208333
1 13 0.077220
1 14 0.952381
1 15 0.063492
1 16 0.109890
1 17 0.086957
1 18 0.047962
1 19 0.087336
1 20 0.149254
1 21 0.133333
1 22 0.086580
1 23 0.131579
1 24 0.119048
1 25 0.145985
1 26 0.119048
1 27 0.145985
1 28 0.119048
1 29 0.181818
1 30 0.074074
1 31 0.121951
1 32 0.151515
1 33 0.063091
1 34 0.121951
1 35 0.090090
1 36 0.425532
1 37 0.111732
1 38 0.161290
1 39 0.121212
1 40 0.161290
1 41 0.071174
1 42 0.175439
1 43 0.090909
1 44 0.060790
1 45 0.105263
1 46 0.400000
1 47 0.833333
1 48 0.064309
1 49 0.055096
1 50 0.073260
1 51 0.058651
1 52 0.281690
1 53 0.149254
1 54 0.058997
1 55 0.089686
1 56 0.066007
1 57 0.059347
1 58 0.051151
1 59 0.606061
1 60 0.125786
1 61 0.202020
1 62 0.217391
1 63 0.235294
1 64 0.056980
1 65 0.058651
1 66 0.086580
1 67 0.160000
1 68 0.059701
1 69 0.068966
1 70 0.588235
1 71 0.076628
1 72 0.125786
1 73 0.059880
1 74 0.055249
1 75 0.097087
1 76 0.053619
1 77 0.091743
1 78 0.058480
1 79 0.285714
1 80 0.111732
1 81 0.049383
1 82 0.096154
1 83 0.067568
1 84 0.060241
1 85 0.111111
1 86 0.054945
1 87 0.075472
1 88 0.066667
1 89 0.145985
1 90 0.219780
1 91 0.090498
1 92 0.064516
1 93 0.064935
1 94 0.125000
1 95 0.106383
1 96 0.298507
1 97 0.139860
1 98 0.129032
1 99 0.062305
2 3 0.095960
2 4 0.141791
2 5 0.056716
2 6 0.072797
2 7 0.058824
2 8 0.186275
2 9 0.071161
2 10 0.065744
2 11 0.090476
2 12 0.133803
2 13 0.076613
2 14 0.253333
2 15 0.064407
2 16 0.071698
2 17 0.127517
2 18 0.051771
2 19 0.131034
2 20 0.327586
2 21 0.184466
2 22 0.067857
2 23 0.091346
2 24 0.115152
2 25 0.179245
2 26 0.231707
2 27 0.097938
2 28 0.081197
2 29 0.180952
2 30 0.082251
2 31 0.155738
2 32 0.087558
2 33 0.070632
2 34 0.220930
2 35 0.133803
2 36 0.223529
2 37 0.195876
2 38 0.098446
2 39 0.076000
2 40 0.101064
2 41 0.067857
2 42 0.096939
2 43 0.084444
2 44 0.062500
2 45 0.072519
2 46 0.169643
2 47 0.275362
2 48 0.057402
2 49 0.062706
2 50 0.096939
2 51 0.073930
2 52 0.950000
2 53 0.101604
2 54 0.069343
2 55 0.101604
2 56 0.076613
2 57 0.065972
2 58 0.056548
2 59 0.339286
2 60 0.088372
2 61 0.102703
2 62 0.147287
2 63 0.204301
2 64 0.066901
2 65 0.054286
2 66 0.068345
2 67 0.188119
2 68 0.053977
2 69 0.086758
2 70 0.158333
2 71 0.090476
2 72 0.091787
2 73 0.058462
2 74 0.061489
2 75 0.067138
2 76 0.060510
2 77 0.127517
2 78 0.072243
2 79 0.141791
2 80 0.161017
2 81 0.053824
2 82 0.074803
2 83 0.090909
2 84 0.056548
2 85 0.073643
2 86 0.065292
2 87 0.076613
2 88 0.075697
2 89 0.190000
2 90 0.159664
2 91 0.128378
2 92 0.085202
2 93 0.082609
2 94 0.082609
2 95 0.184466
2 96 0.177570
2 97 0.083333
2 98 0.120253
2 99 0.061489
3 4 0.049383
3 5 0.031873
3 6 0.036199
3 7 0.033543
3 8 0.094118
3 9 0.034483
3 10 0.049689
3 11 0.061538
3 12 0.068376
3 13 0.039312
3 14 0.095238
3 15 0.034557
3 16 0.119403
3 17 0.057143
3 18 0.028623
3 19 0.047761
3 20 0.062500
3 21 0.093567
3 22 0.045845
3 23 0.800000
3 24 0.149533
3 25 0.056940
3 26 0.059041
3 27 0.800000
3 28 0.290909
3 29 0.062016
3 30 0.038462
3 31 0.095238
3 32 0.085561
3 33 0.034783
3 34 0.070485
3 35 0.047478
3 36 0.082051
3 37 0.064777
3 38 0.296296
3 39 0.076555
3 40 0.066390
3 41 0.037471
3 42 0.082051
3 43 0.043716
3 44 0.033613
3 45 0.057762
3 46 0.084211
3 47 0.095808
3 48 0.035635
3 49 0.032000
3 50 0.052459
3 51 0.036117
3 52 0.083333
3 53 0.941176
3 54 0.033898
3 55 0.043478
3 56 0.036199
3 57 0.033403
3 58 0.030132
3 59 0.098160
3 60 0.057554
3 61 0.132231
3 62 0.068085
3 63 0.146789
3 64 0.033195
3 65 0.033195
3 66 0.045584
3 67 0.117647
3 68 0.033827
3 69 0.038462
3 70 0.104575
3 71 0.039801
3 72 0.055944
3 73 0.033264
3 74 0.031809
3 75 0.135593
3 76 0.031373
3 77 0.046110
3 78 0.035088
3 79 0.200000
3 80 0.077670
3 81 0.029250
3 82 0.048193
3 83 0.043127
3 84 0.033684
3 85 0.148148
3 86 0.042781
3 87 0.038741
3 88 0.036199
3 89 0.057143
3 90 0.067797
3 91 0.046377
3 92 0.042105
3 93 0.047337
3 94 0.062257
3 95 0.060837
3 96 0.172043
3 97 0.126984
3 98 0.168421
3 99 0.034115
4 5 0.033113
