100 4950
0 1 0.078947
0 2 0.091837
0 3 0.085174
0 4 0.230769
0 5 0.085443
0 6 0.181208
0 7 0.095070
0 8 0.156977
0 9 0.069767
0 10 0.091837
0 11 0.333333
0 12 0.131068
0 13 0.083333
0 14 0.085987
0 15 0.078261
0 16 0.088235
0 17 0.077143
0 18 0.070681
0 19 0.147541
0 20 0.058190
0 21 0.089701
0 22 0.245455
0 23 0.056133
0 24 0.073370
0 25 0.306818
0 26 0.139175
0 27 0.127358
0 28 0.080597
0 29 0.081081
0 30 0.145946
0 31 0.076271
0 32 0.081818
0 33 0.056017
0 34 0.066015
0 35 0.052838
0 36 0.310345
0 37 0.964286
0 38 0.068354
0 39 0.055328
0 40 0.079646
0 41 0.085714
0 42 0.074380
0 43 0.084375
0 44 0.090301
0 45 0.054878
0 46 0.150000
0 47 0.195652
0 48 0.068182
0 49 0.050847
0 50 0.080838
0 51 0.072581
0 52 0.081571
0 53 0.103053
0 54 0.087662
0 55 0.081325
0 56 0.069054
0 57 0.071809
0 58 0.143617
0 59 0.062500
0 60 0.062356
0 61 0.145946
0 62 0.066832
0 63 0.097473
0 64 0.087379
0 65 0.073569
0 66 0.092466
0 67 0.243243
0 68 0.068182
0 69 0.073370
0 70 0.122172
0 71 0.148352
0 72 0.056604
0 73 0.192857
0 74 0.051923
0 75 0.122727
0 76 0.254717
0 77 0.054545
0 78 0.097826
0 79 0.139175
0 80 0.091525
0 81 0.103846
0 82 0.075209
0 83 0.355263
0 84 0.150838
0 85 0.047368
0 86 0.077143
0 87 0.110656
0 88 0.069231
0 89 0.150000
0 90 0.428571
0 91 0.096774
0 92 0.056250
0 93 0.072776
0 94 0.070130
0 95 0.104651
0 96 0.112033
0 97 0.097473
0 98 0.125581
0 99 0.078035
1 2 0.043956
1 3 0.043956
1 4 0.016529
1 5 0.039604
1 6 0.010204
1 7 0.013468
1 8 0.019900
1 9 0.014440
1 10 0.025806
1 11 0.011628
1 12 0.027027
1 13 0.017094
1 14 0.008621
1 15 0.022599
1 16 0.032258
1 17 0.048193
1 18 0.025974
1 19 0.022989
1 20 0.019139
1 21 0.095238
1 22 0.016807
1 23 0.012232
1 24 0.011396
1 25 0.011111
1 26 0.026846
1 27 0.012422
1 28 0.007797
1 29 0.008621
1 30 0.021390
1 31 0.010076
1 32 0.035088
1 33 0.014706
1 34 0.012658
1 35 0.010000
1 36 0.012987
1 37 0.012698
1 38 0.022727
1 39 0.009975
1 40 0.007843
1 41 0.012945
1 42 0.008639
1 43 0.160000
1 44 0.008097
1 45 0.013605
1 46 0.013423
1 47 0.019512
1 48 0.015038
1 49 0.008547
1 50 0.008696
1 51 0.009479
1 52 0.008602
1 53 0.017467
1 54 0.011204
1 55 0.009926
1 56 0.048193
1 57 0.015625
1 58 0.012739
1 59 0.013289
1 60 0.028571
1 61 0.024845
1 62 0.009852
1 63 0.010417
1 64 0.023256
1 65 0.125000
1 66 0.016129
1 67 0.017241
1 68 0.011429
1 69 0.028777
1 70 0.014925
1 71 0.016878
1 72 0.022727
1 73 0.019704
1 74 0.018779
1 75 0.008439
1 76 0.016000
1 77 0.018433
1 78 0.012012
1 79 0.023952
1 80 0.008850
1 81 0.008048
1 82 0.013652
1 83 0.013605
1 84 0.024242
1 85 0.007547
1 86 0.023952
1 87 0.013158
1 88 0.011905
1 89 0.009615
1 90 0.011080
1 91 0.032787
1 92 0.009479
1 93 0.021978
1 94 0.008163
1 95 0.047059
1 96 0.008715
1 97 0.008989
1 98 0.017699
1 99 0.800000
2 3 0.960000
2 4 0.132597
2 5 0.857143
2 6 0.075949
2 7 0.115942
2 8 0.183206
2 9 0.120603
2 10 0.363636
2 11 0.086331
2 12 0.167832
2 13 0.162162
2 14 0.064171
2 15 0.233010
2 16 0.600000
2 17 0.428571
2 18 0.228571
2 19 0.214286
2 20 0.130435
2 21 0.296296
2 22 0.129730
2 23 0.090566
2 24 0.090909
2 25 0.081911
2 26 0.210526
2 27 0.102128
2 28 0.056604
2 29 0.064171
2 30 0.131148
2 31 0.078176
2 32 0.510638
2 33 0.105727
2 34 0.101266
2 35 0.072727
2 36 0.099174
2 37 0.089888
2 38 0.190476
2 39 0.073620
2 40 0.057007
2 41 0.109589
2 42 0.064516
2 43 0.342857
2 44 0.058824
2 45 0.097561
2 46 0.112150
2 47 0.150000
2 48 0.125000
2 49 0.061381
2 50 0.064865
2 51 0.072289
2 52 0.064000
2 53 0.172662
2 54 0.090226
2 55 0.076923
2 56 0.240000
2 57 0.134078
2 58 0.104348
2 59 0.103896
2 60 0.171429
2 61 0.172662
2 62 0.075235
2 63 0.081633
2 64 0.279070
2 65 0.252632
2 66 0.151899
2 67 0.125000
2 68 0.090226
2 69 0.272727
2 70 0.133333
2 71 0.153846
2 72 0.130435
2 73 0.147239
2 74 0.105727
2 75 0.060759
2 76 0.125000
2 77 0.115385
2 78 0.098765
2 79 0.148148
2 80 0.065934
2 81 0.057971
2 82 0.114833
2 83 0.103004
2 84 0.175182
2 85 0.053215
2 86 0.247423
2 87 0.111628
2 88 0.094862
2 89 0.071217
2 90 0.080268
2 91 0.774194
2 92 0.069971
2 93 0.203390
2 94 0.060150
2 95 0.300000
2 96 0.063830
2 97 0.067039
2 98 0.172662
2 99 0.252632
3 4 0.049261
3 5 0.909091
3 6 0.029940
3 7 0.047393
3 8 0.066225
3 9 0.052910
3 10 0.151515
3 11 0.033445
3 12 0.060606
3 13 0.069444
3 14 0.026110
3 15 0.111111
3 16 0.285714
3 17 0.294118
3 18 0.120482
3 19 0.074074
3 20 0.062500
3 21 0.108696
3 22 0.048077
3 23 0.040161
3 24 0.038314
3 25 0.031949
3 26 0.072464
3 27 0.040486
3 28 0.023041
3 29 0.026247
3 30 0.048544
3 31 0.032468
3 32 0.370370
3 33 0.048544
3 34 0.044053
3 35 0.031546
3 36 0.038023
3 37 0.034483
3 38 0.095238
3 39 0.031746
3 40 0.023256
3 41 0.045455
3 42 0.026525
3 43 0.135135
3 44 0.023866
3 45 0.044248
3 46 0.043668
3 47 0.054645
3 48 0.055866
3 49 0.026247
3 50 0.026525
3 51 0.030030
3 52 0.026178
3 53 0.068966
3 54 0.037037
3 55 0.031646
3 56 0.125000
3 57 0.059524
3 58 0.040984
3 59 0.046083
3 60 0.085470
3 61 0.061350
3 62 0.031646
3 63 0.033113
3 64 0.121951
3 65 0.114943
3 66 0.062893
3 67 0.046296
3 68 0.038462
3 69 0.151515
3 70 0.052356
3 71 0.058140
3 72 0.062500
3 73 0.053476
3 74 0.049261
3 75 0.024331
3 76 0.046729
3 77 0.054348
3 78 0.040161
3 79 0.054054
3 80 0.026810
3 81 0.023364
3 82 0.049261
3 83 0.039216
3 84 0.062112
3 85 0.022624
3 86 0.121951
3 87 0.044643
