100 4950
0 1 0.106383
0 2 0.037175
0 3 0.028902
0 4 0.029851
0 5 0.025641
0 6 0.021645
0 7 0.028011
0 8 0.031746
0 9 0.035088
0 10 0.044643
0 11 0.040984
0 12 0.028818
0 13 0.038911
0 14 0.024570
0 15 0.036101
0 16 0.044053
0 17 0.028818
0 18 0.035714
0 19 0.035211
0 20 0.033670
0 21 0.041322
0 22 0.040984
0 23 0.028571
0 24 0.101010
0 25 0.028090
0 26 0.909091
0 27 0.027100
0 28 0.024390
0 29 0.031646
0 30 0.049751
0 31 0.024155
0 32 0.040984
0 33 0.026247
0 34 0.052910
0 35 0.023419
0 36 0.023923
0 37 0.022936
0 38 0.188679
0 39 0.027778
0 40 0.035842
0 41 0.028490
0 42 0.029070
0 43 0.032258
0 44 0.022989
0 45 0.149254
0 46 0.105263
0 47 0.044843
0 48 0.156250
0 49 0.066667
0 50 0.037453
0 51 0.027933
0 52 0.064516
0 53 0.022831
0 54 0.025000
0 55 0.042918
0 56 0.025840
0 57 0.050000
0 58 0.069930
0 59 0.022779
0 60 0.094340
0 61 0.058140
0 62 0.027174
0 63 0.028902
0 64 0.019881
0 65 0.028409
0 66 0.039526
0 67 0.045455
0 68 0.029326
0 69 0.061728
0 70 0.034130
0 71 0.021786
0 72 0.208333
0 73 0.035461
0 74 0.021834
0 75 0.072993
0 76 0.032258
0 77 0.048077
0 78 0.041667
0 79 0.030120
0 80 0.178571
0 81 0.096154
0 82 0.400000
0 83 0.114943
0 84 0.034483
0 85 0.031153
0 86 0.025189
0 87 0.023810
0 88 0.030303
0 89 0.027322
0 90 0.042373
0 91 0.036765
0 92 0.060976
0 93 0.064935
0 94 0.030303
0 95 0.023148
0 96 0.025381
0 97 0.030960
0 98 0.052083
0 99 0.029762
1 2 0.128099
1 3 0.122530
1 4 0.098413
1 5 0.100000
1 6 0.083784
1 7 0.108392
1 8 0.137778
1 9 0.113553
1 10 0.234848
1 11 0.169399
1 12 0.109541
1 13 0.184524
1 14 0.086835
1 15 0.112319
1 16 0.148325
1 17 0.112727
1 18 0.126531
1 19 0.145540
1 20 0.127049
1 21 0.194969
1 22 0.142202
1 23 0.118321
1 24 0.326316
1 25 0.117424
1 26 0.319588
1 27 0.111511
1 28 0.096875
1 29 0.131915
1 30 0.274336
1 31 0.078086
1 32 0.180233
1 33 0.106164
1 34 0.319588
1 35 0.093093
1 36 0.075795
1 37 0.084011
1 38 0.284404
1 39 0.107639
1 40 0.112727
1 41 0.120623
1 42 0.122047
1 43 0.111111
1 44 0.086351
1 45 0.196203
1 46 0.203947
1 47 0.221429
1 48 0.197452
1 49 0.292453
1 50 0.133621
1 51 0.115242
1 52 0.508197
1 53 0.087819
1 54 0.100000
1 55 0.223022
1 56 0.084239
1 57 0.256198
1 58 0.476923
1 59 0.072430
1 60 0.968750
1 61 0.340659
1 62 0.104027
1 63 0.123016
1 64 0.073286
1 65 0.115672
1 66 0.171271
1 67 0.213793
1 68 0.121094
1 69 0.177143
1 70 0.109929
1 71 0.084011
1 72 0.284404
1 73 0.134783
1 74 0.084932
1 75 0.193750
1 76 0.143519
1 77 0.157360
1 78 0.146226
1 79 0.118321
1 80 0.221429
1 81 0.378049
1 82 0.284404
1 83 0.336957
1 84 0.142202
1 85 0.135965
1 86 0.091988
1 87 0.077500
1 88 0.126016
1 89 0.105442
1 90 0.139013
1 91 0.131915
1 92 0.424658
1 93 0.191358
1 94 0.115242
1 95 0.074699
1 96 0.080940
1 97 0.098413
1 98 0.154229
1 99 0.117871
2 3 0.086207
2 4 0.337838
2 5 0.106838
2 6 0.068306
2 7 0.145349
2 8 0.069061
2 9 0.531915
2 10 0.085324
2 11 0.235849
2 12 0.174825
2 13 0.075529
2 14 0.161290
2 15 0.333333
2 16 0.555556
2 17 0.142857
2 18 0.925926
2 19 0.174825
