100 4950
0 1 0.128205
0 2 0.150000
0 3 0.333333
0 4 0.131579
0 5 0.135747
0 6 0.087719
0 7 0.329670
0 8 0.090909
0 9 0.135747
0 10 0.111940
0 11 0.103448
0 12 0.115830
0 13 0.176471
0 14 0.098361
0 15 0.142180
0 16 0.136986
0 17 0.145631
0 18 0.180723
0 19 0.083333
0 20 0.114504
0 21 0.137615
0 22 0.118577
0 23 0.218978
0 24 0.087719
0 25 0.309278
0 26 0.119522
0 27 0.119048
0 28 0.187500
0 29 0.100000
0 30 0.096154
0 31 0.174419
0 32 0.136364
0 33 0.095238
0 34 0.256410
0 35 0.128205
0 36 0.162162
0 37 0.428571
0 38 0.099010
0 39 0.177515
0 40 0.967742
0 41 0.095238
0 42 0.234375
0 43 0.084746
0 44 0.230769
0 45 0.116732
0 46 0.176471
0 47 0.250000
0 48 0.143541
0 49 0.329670
0 50 0.122951
0 51 0.169492
0 52 0.132159
0 53 0.375000
0 54 0.833333
0 55 0.098361
0 56 0.160428
0 57 0.113208
0 58 0.089021
0 59 0.163043
0 60 0.074442
0 61 0.090634
0 62 0.094637
0 63 0.175439
0 64 0.909091
0 65 0.101695
0 66 0.120482
0 67 0.152284
0 68 0.500000
0 69 0.206897
0 70 0.088496
0 71 0.118110
0 72 0.209790
0 73 0.171429
0 74 0.109489
0 75 0.211268
0 76 0.120482
0 77 0.135747
0 78 0.096774
0 79 0.204082
0 80 0.118577
0 81 0.218978
0 82 0.115830
0 83 0.093750
0 84 0.083565
0 85 0.319149
0 86 0.078534
0 87 0.086957
0 88 0.157068
0 89 0.422535
0 90 0.198675
0 91 0.110294
0 92 0.967742
0 93 0.127660
0 94 0.300000
0 95 0.100000
0 96 0.204082
0 97 0.167598
0 98 0.127660
0 99 0.225564
1 2 0.176471
1 3 0.059524
1 4 0.033333
1 5 0.172414
1 6 0.027223
1 7 0.068493
1 8 0.035461
1 9 0.428571
1 10 0.038265
1 11 0.046012
1 12 0.102041
1 13 0.227273
1 14 0.036855
1 15 0.033784
1 16 0.055147
1 17 0.045317
1 18 0.217391
1 19 0.027881
1 20 0.033784
1 21 0.053004
1 22 0.032538
1 23 0.064378
1 24 0.030181
1 25 0.054545
1 26 0.750000
1 27 0.034803
1 28 0.044118
1 29 0.072464
1 30 0.031381
1 31 0.043228
1 32 0.049342
1 33 0.028571
1 34 0.043353
1 35 0.107914
1 36 0.288462
1 37 0.051370
1 38 0.028846
1 39 0.077720
1 40 0.064103
1 41 0.033259
1 42 0.059761
1 43 0.035714
1 44 0.129310
1 45 0.197368
1 46 0.046154
1 47 0.042493
1 48 0.180723
1 49 0.083799
1 50 0.032538
1 51 0.038660
1 52 0.039164
1 53 0.060484
1 54 0.074627
1 55 0.039788
1 56 0.044248
1 57 0.030738
1 58 0.031120
1 59 0.245902
1 60 0.039683
1 61 0.030864
1 62 0.054945
1 63 0.040107
1 64 0.063830
1 65 0.034091
1 66 0.405405
1 67 0.036675
1 68 0.051370
1 69 0.102041
1 70 0.027273
1 71 0.057471
1 72 0.068807
1 73 0.197368
1 74 0.059055
1 75 0.098684
1 76 0.937500
1 77 0.038560
1 78 0.029354
1 79 0.042857
1 80 0.441176
1 81 0.112782
1 82 0.037879
1 83 0.044379
1 84 0.026834
1 85 0.047319
1 86 0.025907
1 87 0.041436
1 88 0.041899
1 89 0.073529
1 90 0.050505
1 91 0.032258
1 92 0.065217
1 93 0.129310
1 94 0.058140
1 95 0.044248
1 96 0.136364
1 97 0.272727
1 98 0.100671
1 99 0.090361
2 3 0.032258
2 4 0.018692
2 5 0.363636
2 6 0.014870
2 7 0.051282
2 8 0.017544
2 9 0.153846
2 10 0.019370
2 11 0.021563
2 12 0.036530
2 13 0.093023
2 14 0.018349
2 15 0.019900
2 16 0.025974
2 17 0.022989
2 18 0.121212
2 19 0.014760
2 20 0.018018
2 21 0.025316
2 22 0.017857
2 23 0.032129
2 24 0.015686
2 25 0.029851
2 26 0.076923
2 27 0.018519
2 28 0.029304
2 29 0.028674
2 30 0.016461
2 31 0.023121
2 32 0.024024
2 33 0.015656
2 34 0.026846
2 35 0.039409
2 36 0.137931
2 37 0.029851
2 38 0.015968
2 39 0.072072
2 40 0.037915
2 41 0.017021
2 42 0.030769
2 43 0.017316
2 44 0.112676
2 45 0.135593
2 46 0.031873
2 47 0.025237
2 48 0.888889
2 49 0.044444
2 50 0.018100
2 51 0.024465
2 52 0.020408
2 53 0.033195
2 54 0.048485
2 55 0.019324
2 56 0.023055
2 57 0.017204
2 58 0.016032
2 59 0.078431
2 60 0.018100
2 61 0.016032
2 62 0.023739
2 63 0.025723
2 64 0.042105
2 65 0.017582
2 66 0.112676
2 67 0.022989
2 68 0.030888
2 69 0.108108
2 70 0.014925
