100 4950
0 1 0.318182
0 2 0.145078
0 3 0.095238
0 4 0.115702
0 5 0.065116
0 6 0.124444
0 7 0.113360
0 8 0.071979
0 9 0.111111
0 10 0.160920
0 11 0.074866
0 12 0.114754
0 13 0.104869
0 14 0.128440
0 15 0.152174
0 16 0.093645
0 17 0.080692
0 18 0.135922
0 19 0.112000
0 20 0.329412
0 21 0.081633
0 22 0.087227
0 23 0.198582
0 24 0.823529
0 25 0.092409
0 26 0.109804
0 27 0.193103
0 28 0.077778
0 29 0.080000
0 30 0.266667
0 31 0.071066
0 32 0.102564
0 33 0.237288
0 34 0.388889
0 35 0.137255
0 36 0.073879
0 37 0.127854
0 38 0.088608
0 39 0.076087
0 40 0.073491
0 41 0.156425
0 42 0.173913
0 43 0.190476
0 44 0.153846
0 45 0.583333
0 46 0.087227
0 47 0.208955
0 48 0.132075
0 49 0.117155
0 50 0.113360
0 51 0.076087
0 52 0.127854
0 53 0.094595
0 54 0.104478
0 55 0.229508
0 56 0.153005
0 57 0.294737
0 58 0.130233
0 59 0.097222
0 60 0.337349
0 61 0.430769
0 62 0.085627
0 63 0.102941
0 64 0.965517
0 65 0.103704
0 66 0.271845
0 67 0.097902
0 68 0.140000
0 69 0.111554
0 70 0.088608
0 71 0.120172
0 72 0.666667
0 73 0.134615
0 74 0.147368
0 75 0.098246
0 76 0.113821
0 77 0.098246
0 78 0.074866
0 79 0.358974
0 80 0.141414
0 81 0.168675
0 82 0.183007
0 83 0.100719
0 84 0.086957
0 85 0.068627
0 86 0.132075
0 87 0.080229
0 88 0.333333
0 89 0.191781
0 90 0.107280
0 91 0.222222
0 92 0.256881
0 93 0.411765
0 94 0.509091
0 95 0.093023
0 96 0.205882
0 97 0.131455
0 98 0.143590
0 99 0.088889
1 2 0.057143
1 3 0.044077
1 4 0.057348
1 5 0.030948
1 6 0.057971
1 7 0.050000
1 8 0.033543
1 9 0.051613
1 10 0.116788
1 11 0.038835
1 12 0.048193
1 13 0.048048
1 14 0.116788
1 15 0.059041
1 16 0.050633
1 17 0.037559
1 18 0.062992
1 19 0.062745
1 20 0.093023
1 21 0.039216
1 22 0.046110
1 23 0.086022
1 24 0.219178
1 25 0.041558
1 26 0.056338
1 27 0.197531
1 28 0.035794
1 29 0.036613
1 30 0.112676
1 31 0.033264
1 32 0.044568
1 33 0.078049
1 34 0.115108
1 35 0.073394
1 36 0.034409
1 37 0.075117
1 38 0.040100
1 39 0.038647
1 40 0.037736
1 41 0.075117
1 42 0.150943
1 43 0.135593
1 44 0.134454
1 45 0.142857
1 46 0.042328
1 47 0.074074
1 48 0.080808
1 49 0.051282
1 50 0.049383
1 51 0.035874
1 52 0.054054
1 53 0.041775
1 54 0.045977
1 55 0.161616
1 56 0.166667
1 57 0.113475
1 58 0.053156
1 59 0.052288
1 60 0.296296
1 61 0.135593
1 62 0.038647
1 63 0.046921
1 64 0.164948
1 65 0.047059
1 66 0.086486
1 67 0.045977
1 68 0.057143
1 69 0.047619
1 70 0.039604
1 71 0.049844
1 72 0.219178
1 73 0.056140
1 74 0.148148
1 75 0.044321
1 76 0.049231
1 77 0.045070
1 78 0.034707
1 79 0.941176
1 80 0.056940
1 81 0.139130
1 82 0.115942
1 83 0.052805
1 84 0.042553
1 85 0.032323
1 86 0.061303
1 87 0.038278
1 88 0.457143
1 89 0.069565
1 90 0.045977
1 91 0.139130
1 92 0.290909
1 93 0.571429
1 94 0.326531
1 95 0.041344
1 96 0.275862
1 97 0.056738
1 98 0.108844
1 99 0.041131
2 3 0.065421
2 4 0.050725
2 5 0.058824
2 6 0.066667
2 7 0.097222
2 8 0.070707
2 9 0.061674
2 10 0.042945
2 11 0.040580
2 12 0.254545
2 13 0.076503
2 14 0.034739
2 15 0.933333
2 16 0.041543
2 17 0.072917
2 18 0.066986
2 19 0.043210
2 20 0.125000
2 21 0.058333
2 22 0.042042
2 23 0.065728
2 24 0.065728
2 25 0.098592
2 26 0.049645
2 27 0.042683
2 28 0.082353
2 29 0.085366
2 30 0.063927
2 31 0.068627
2 32 0.133333
2 33 0.179487
2 34 0.085366
2 35 0.050179
2 36 0.073298
2 37 0.043750
2 38 0.094595
2 39 0.043478
2 40 0.041298
2 41 0.056452
2 42 0.042424
2 43 0.046823
2 44 0.039437
2 45 0.077348
2 46 0.055336
2 47 0.160920
2 48 0.042945
2 49 0.084337
2 50 0.096552
2 51 0.066351
2 52 0.128440
2 53 0.122807
2 54 0.097222
2 55 0.048951
2 56 0.037433
2 57 0.072539
2 58 0.222222
2 59 0.042945
2 60 0.052632
2 61 0.074866
2 62 0.096552
2 63 0.080925
2 64 0.073298
2 65 0.072539
2 66 0.117647
2 67 0.066986
2 68 0.126126
2 69 0.148936
2 70 0.110236
2 71 0.269231
2 72 0.064516
2 73 0.106061
2 74 0.037135
2 75 0.090909
2 76 0.123894
2 77 0.077778
2 78 0.075269
2 79 0.051852
2 80 0.157303
2 81 0.042296
2 82 0.048443
2 83 0.045902
2 84 0.053435
2 85 0.064815
2 86 0.060870
2 87 0.060086
2 88 0.051282
2 89 0.202899
2 90 0.184211
2 91 0.050179
2 92 0.048276
2 93 0.054264
2 94 0.057613
2 95 0.109375
2 96 0.043344
2 97 0.083832
2 98 0.039773
2 99 0.075269
3 4 0.157895
3 5 0.074074
3 6 0.057416
3 7 0.067039
3 8 0.089219
3 9 0.324324
3 10 0.051392
3 11 0.042934
3 12 0.118812
3 13 0.060453
3 14 0.048193
3 15 0.117647
3 16 0.044610
3 17 0.063158
3 18 0.058252
3 19 0.046967
3 20 0.105263
3 21 0.053452
3 22 0.044444
3 23 0.128342
3 24 0.073394
3 25 0.071856
3 26 0.049689
3 27 0.066116
3 28 0.081356
3 29 0.114286
3 30 0.105263
3 31 0.076677
3 32 0.161074
3 33 0.098361
3 34 0.075710
3 35 0.051948
3 36 0.075235
3 37 0.048583
3 38 0.072727
3 39 0.044776
3 40 0.043400
3 41 0.129730
3 42 0.052980
3 43 0.054670
3 44 0.050633
3 45 0.075710
3 46 0.051392
3 47 0.086331
3 48 0.048682
3 49 0.421053
3 50 0.342857
3 51 0.060914
3 52 0.074303
3 53 0.134831
3 54 0.296296
3 55 0.078947
3 56 0.053215
3 57 0.067797
3 58 0.156863
3 59 0.045541
3 60 0.075235
3 61 0.072289
3 62 0.127660
3 63 0.062338
3 64 0.088235
3 65 0.960000
3 66 0.121827
3 67 0.056872
3 68 0.216216
3 69 0.175182
3 70 0.112676
3 71 0.131868
3 72 0.071642
3 73 0.255319
3 74 0.051064
3 75 0.066667
3 76 0.074074
3 77 0.061224
3 78 0.103448
3 79 0.069164
