100 4950
0 1 0.061983
0 2 0.063830
0 3 0.116279
0 4 0.068182
0 5 0.136364
0 6 0.227273
0 7 0.133929
0 8 0.093168
0 9 0.073529
0 10 0.095238
0 11 0.169492
0 12 0.066667
0 13 0.066667
0 14 0.126582
0 15 0.127660
0 16 0.066225
0 17 0.157068
0 18 0.106383
0 19 0.057803
0 20 0.119522
0 21 0.064935
0 22 0.288462
0 23 0.150754
0 24 0.100000
0 25 0.064240
0 26 0.067720
0 27 0.065502
0 28 0.145631
0 29 0.180723
0 30 0.094044
0 31 0.049669
0 32 0.120000
0 33 0.069284
0 34 0.405405
0 35 0.073171
0 36 0.319149
0 37 0.165746
0 38 0.322581
0 39 0.106762
0 40 0.065217
0 41 0.086207
0 42 0.067265
0 43 0.163043
0 44 0.136986
0 45 0.120482
0 46 0.062630
0 47 0.109890
0 48 0.134529
0 49 0.135747
0 50 0.072816
0 51 0.056604
0 52 0.067873
0 53 0.070423
0 54 0.254237
0 55 0.285714
0 56 0.058824
0 57 0.078534
0 58 0.081967
0 59 0.206897
0 60 0.071429
0 61 0.122449
0 62 0.089286
0 63 0.068027
0 64 0.115385
0 65 0.097403
0 66 0.059055
0 67 0.064240
0 68 0.132159
0 69 0.054152
0 70 0.082645
0 71 0.967742
0 72 0.075377
0 73 0.087464
0 74 0.078329
0 75 0.070588
0 76 0.112360
0 77 0.069767
0 78 0.074813
0 79 0.094044
0 80 0.209790
0 81 0.084746
0 82 0.083799
0 83 0.154639
0 84 0.139535
0 85 0.051635
0 86 0.082192
0 87 0.098361
0 88 0.069930
0 89 0.138249
0 90 0.078534
0 91 0.071429
0 92 0.280374
0 93 0.092025
0 94 0.322581
0 95 0.141509
0 96 0.050420
0 97 0.077720
0 98 0.060120
0 99 0.303030
1 2 0.052147
1 3 0.047222
1 4 0.107595
1 5 0.036403
1 6 0.042607
1 7 0.037862
1 8 0.103030
1 9 0.075221
1 10 0.053292
1 11 0.036481
1 12 0.037946
1 13 0.153153
1 14 0.046070
1 15 0.034908
1 16 0.082126
1 17 0.049708
1 18 0.037199
1 19 0.137097
1 20 0.072961
