100 4950
0 1 0.065421
0 2 0.015251
0 3 0.012939
0 4 0.060345
0 5 0.031674
0 6 0.025090
0 7 0.016317
0 8 0.052239
0 9 0.019663
0 10 0.014925
0 11 0.012613
0 12 0.025362
0 13 0.019231
0 14 0.013672
0 15 0.018325
0 16 0.019608
0 17 0.015695
0 18 0.031532
0 19 0.031674
0 20 0.021875
0 21 0.016867
0 22 0.019337
0 23 0.023810
0 24 0.036082
0 25 0.017157
0 26 0.015453
0 27 0.045752
0 28 0.075269
0 29 0.014989
0 30 0.016667
0 31 0.021148
0 32 0.038462
0 33 0.027888
0 34 0.013060
0 35 0.072917
0 36 0.030837
0 37 0.029661
0 38 0.037634
0 39 0.054264
0 40 0.021084
0 41 0.015453
0 42 0.020958
0 43 0.013780
0 44 0.036649
0 45 0.259259
0 46 0.026217
0 47 0.041176
0 48 0.023490
0 49 0.028689
0 50 0.875000
0 51 0.049296
0 52 0.028807
0 53 0.184211
0 54 0.043750
0 55 0.013487
0 56 0.020588
0 57 0.018919
0 58 0.042683
0 59 0.042169
0 60 0.052239
0 61 0.020115
0 62 0.019943
0 63 0.033019
0 64 0.015021
0 65 0.028926
0 66 0.039773
0 67 0.212121
0 68 0.070707
0 69 0.015217
0 70 0.017903
0 71 0.025090
0 72 0.019337
0 73 0.018041
0 74 0.032407
0 75 0.014141
0 76 0.020057
0 77 0.029046
0 78 0.022436
0 79 0.016949
0 80 0.026217
0 81 0.014257
0 82 0.026316
0 83 0.076923
0 84 0.059322
0 85 0.052632
0 86 0.042945
0 87 0.076923
0 88 0.016867
0 89 0.032110
0 90 0.016509
0 91 0.048951
0 92 0.026415
0 93 0.014000
0 94 0.035533
0 95 0.022013
0 96 0.049645
0 97 0.037037
0 98 0.014315
0 99 0.013035
1 2 0.056497
1 3 0.045977
1 4 0.952381
1 5 0.115607
1 6 0.093023
1 7 0.061728
1 8 0.150376
1 9 0.075188
1 10 0.055249
1 11 0.044346
1 12 0.089686
1 13 0.077519
1 14 0.049383
1 15 0.072464
1 16 0.066445
1 17 0.052910
1 18 0.102041
1 19 0.117647
1 20 0.079365
1 21 0.060606
1 22 0.078125
1 23 0.102564
1 24 0.222222
1 25 0.064935
1 26 0.057637
1 27 0.243902
1 28 0.137931
1 29 0.053191
1 30 0.060790
1 31 0.082645
1 32 0.263158
1 33 0.115607
1 34 0.046620
1 35 0.200000
1 36 0.082305
1 37 0.086207
1 38 0.113636
1 39 0.476190
1 40 0.085106
1 41 0.052632
1 42 0.086207
1 43 0.047059
1 44 0.202020
1 45 0.204082
1 46 0.103627
1 47 0.294118
1 48 0.096618
1 49 0.132450
1 50 0.200000
1 51 0.253165
1 52 0.125786
