100 4950
0 1 0.010526
0 2 0.020000
0 3 0.007605
0 4 0.006289
0 5 0.006116
0 6 0.020000
0 7 0.006826
0 8 0.005602
0 9 0.005764
0 10 0.012500
0 11 0.006042
0 12 0.009390
0 13 0.008475
0 14 0.004890
0 15 0.017241
0 16 0.008333
0 17 0.007042
0 18 0.008511
0 19 0.005128
0 20 0.012270
0 21 0.010695
0 22 0.010638
0 23 0.006116
0 24 0.010204
0 25 0.005988
0 26 0.009804
0 27 0.006873
0 28 0.031250
0 29 0.015152
0 30 0.006757
0 31 0.016949
0 32 0.008621
0 33 0.007874
0 34 0.009804
0 35 0.016393
0 36 0.023810
0 37 0.014815
0 38 0.007353
0 39 0.018349
0 40 0.007782
0 41 0.007273
0 42 0.009709
0 43 0.021277
0 44 0.008511
0 45 0.020202
0 46 0.005882
0 47 0.017699
0 48 0.005479
0 49 0.010929
0 50 0.010929
0 51 0.009756
0 52 0.008969
0 53 0.008000
0 54 0.015504
0 55 0.010000
0 56 0.006780
0 57 0.007463
0 58 0.006135
0 59 0.009852
0 60 0.033333
0 61 0.007407
0 62 0.006024
0 63 0.006211
0 64 0.007692
0 65 0.005682
0 66 0.005814
0 67 0.008097
0 68 0.016667
0 69 0.015267
0 70 0.007194
0 71 0.006897
0 72 0.014286
0 73 0.040000
0 74 0.009901
0 75 0.040816
0 76 0.666667
0 77 0.016129
0 78 0.012500
0 79 0.006349
0 80 0.009174
0 81 0.008032
0 82 0.007143
0 83 0.029851
0 84 0.011364
0 85 0.005988
0 86 0.105263
0 87 0.017391
0 88 0.006601
0 89 0.009569
0 90 0.006920
0 91 0.007937
0 92 0.007353
0 93 0.007968
0 94 0.016807
0 95 0.012270
0 96 0.007812
0 97 0.007874
0 98 0.008547
0 99 0.020202
1 2 0.100358
1 3 0.064073
1 4 0.055336
1 5 0.057732
1 6 0.227642
1 7 0.080460
1 8 0.052830
1 9 0.057143
1 10 0.098940
1 11 0.061135
1 12 0.080229
1 13 0.067797
1 14 0.047700
1 15 0.094276
1 16 0.084848
1 17 0.068293
1 18 0.622222
1 19 0.049296
1 20 0.088328
1 21 0.078652
1 22 0.081871
1 23 0.061404
1 24 0.095238
1 25 0.056795
1 26 0.086687
1 27 0.062361
1 28 0.152174
1 29 0.222222
1 30 0.079096
1 31 0.091503
1 32 0.071611
1 33 0.065882
1 34 0.071066
1 35 0.388889
1 36 0.127854
1 37 0.089744
1 38 0.061002
1 39 0.145833
1 40 0.076087
1 41 0.061947
1 42 0.073491
1 43 0.102941
1 44 0.074074
1 45 0.101083
1 46 0.064073
1 47 0.117155
1 48 0.053030
1 49 0.083086
1 50 0.084592
1 51 0.137931
1 52 0.110236
1 53 0.108949
1 54 0.126697
1 55 0.072539
1 56 0.058700
1 57 0.073107
1 58 0.062640
1 59 0.127273
1 60 0.127273
1 61 0.061269
1 62 0.073879
1 63 0.055227
1 64 0.062361
1 65 0.055118
1 66 0.052434
1 67 0.071795
1 68 0.127273
1 69 0.103321
1 70 0.061810
1 71 0.058700
1 72 0.518519
1 73 0.127273
1 74 0.073879
1 75 0.136585
1 76 0.149733
1 77 0.090323
1 78 0.160000
1 79 0.055556
1 80 0.068796
1 81 0.066986
1 82 0.066351
1 83 0.124444
1 84 0.080229
1 85 0.059574
1 86 0.157303
1 87 0.098246
1 88 0.073879
1 89 0.077348
1 90 0.058700
1 91 0.066194
1 92 0.064368
1 93 0.071979
1 94 0.091205
1 95 0.965517
1 96 0.066194
1 97 0.063205
1 98 0.075269
1 99 0.150538
2 3 0.030488
2 4 0.020080
2 5 0.015924
2 6 0.025126
2 7 0.014045
2 8 0.015480
2 9 0.014409
2 10 0.047170
2 11 0.014409
2 12 0.021097
2 13 0.036496
2 14 0.013812
2 15 0.277778
2 16 0.017123
2 17 0.016340
2 18 0.015528
2 19 0.014451
2 20 0.064103
2 21 0.027933
2 22 0.025000
2 23 0.014663
2 24 0.019920
2 25 0.015576
2 26 0.035714
2 27 0.017730
2 28 0.049020
2 29 0.021739
2 30 0.014006
2 31 0.121951
2 32 0.021739
2 33 0.032258
2 34 0.039370
2 35 0.023148
2 36 0.032680
2 37 0.039062
2 38 0.023364
