100 4950
0 1 0.010345
0 2 0.009740
0 3 0.006977
0 4 0.006494
0 5 0.010909
0 6 0.034091
0 7 0.016304
0 8 0.020270
0 9 0.017751
0 10 0.010714
0 11 0.025210
0 12 0.010870
0 13 0.020408
0 14 0.006356
0 15 0.009288
0 16 0.006772
0 17 0.061224
0 18 0.019481
0 19 0.014563
0 20 0.017964
0 21 0.011719
0 22 0.012658
0 23 0.007792
0 24 0.008108
0 25 0.005871
0 26 0.012346
0 27 0.009202
0 28 0.021583
0 29 0.013393
0 30 0.015075
0 31 0.073171
0 32 0.006928
0 33 0.045455
0 34 0.019108
0 35 0.006944
0 36 0.009804
0 37 0.068182
0 38 0.017442
0 39 0.019108
0 40 0.007109
0 41 0.015075
0 42 0.007673
0 43 0.006048
0 44 0.006726
0 45 0.018634
0 46 0.014019
0 47 0.024000
0 48 0.009464
0 49 0.007752
0 50 0.017143
0 51 0.015957
0 52 0.016043
0 53 0.007264
0 54 0.010676
0 55 0.008824
0 56 0.006424
0 57 0.012876
0 58 0.033708
0 59 0.006682
0 60 0.007519
0 61 0.750000
0 62 0.015873
0 63 0.006383
0 64 0.012605
0 65 0.006289
0 66 0.006818
0 67 0.020408
0 68 0.018072
0 69 0.010526
0 70 0.083333
0 71 0.023077
0 72 0.009063
0 73 0.013575
0 74 0.007317
0 75 0.008547
0 76 0.013699
0 77 0.012987
0 78 0.008086
0 79 0.007557
0 80 0.007335
0 81 0.075000
0 82 0.009901
0 83 0.020690
0 84 0.023438
0 85 0.010638
0 86 0.011278
0 87 0.008929
0 88 0.014563
0 89 0.008333
0 90 0.012931
0 91 0.025424
0 92 0.007895
0 93 0.028571
0 94 0.007389
0 95 0.011628
0 96 0.025424
0 97 0.013216
0 98 0.011673
0 99 0.027273
1 2 0.975610
1 3 0.092593
1 4 0.104712
1 5 0.184332
1 6 0.107527
1 7 0.176991
1 8 0.120846
1 9 0.108108
1 10 0.099502
1 11 0.182648
1 12 0.109589
1 13 0.238095
1 14 0.152672
1 15 0.597015
1 16 0.205128
1 17 0.155642
1 18 0.277778
1 19 0.231214
1 20 0.117647
1 21 0.481928
1 22 0.213904
1 23 0.108108
1 24 0.493827
1 25 0.161290
1 26 0.090909
1 27 0.116279
1 28 0.107817
1 29 0.211640
1 30 0.125392
1 31 0.157480
1 32 0.123077
1 33 0.170940
1 34 0.104987
1 35 0.138889
1 36 0.235294
1 37 0.156863
1 38 0.104439
1 39 0.117994
1 40 0.137931
1 41 0.248447
1 42 0.106383
1 43 0.082305
1 44 0.156863
1 45 0.165975
1 46 0.119048
1 47 0.220994
1 48 0.173160
1 49 0.099751
1 50 0.144928
1 51 0.366972
1 52 0.136519
1 53 0.094118
1 54 0.289855
1 55 0.115607
1 56 0.184332
1 57 0.091954
1 58 0.182648
1 59 0.136986
1 60 0.127389
1 61 0.138889
1 62 0.219780
1 63 0.182648
1 64 0.097087
1 65 0.100503
1 66 0.114286
1 67 0.160000
1 68 0.248447
1 69 0.555556
1 70 0.155642
1 71 0.179372
1 72 0.305344
1 73 0.470588
1 74 0.215054
1 75 0.095012
1 76 0.088889
1 77 0.174672
1 78 0.121581
1 79 0.303030
1 80 0.327869
1 81 0.143885
1 82 0.202020
1 83 0.268456
1 84 0.121212
1 85 0.327869
1 86 0.160000
1 87 0.347826
1 88 0.095012
1 89 0.238095
1 90 0.341880
1 91 0.150943
1 92 0.380952
1 93 0.210526
1 94 0.218579
1 95 0.232558
1 96 0.134680
1 97 0.102828
1 98 0.109589
1 99 0.133779
2 3 0.052854
2 4 0.059382
2 5 0.130208
2 6 0.063776
2 7 0.115207
2 8 0.068871
2 9 0.062189
2 10 0.056948
2 11 0.112108
2 12 0.061881
2 13 0.143678
2 14 0.086207
2 15 0.961538
2 16 0.115741
2 17 0.089286
2 18 0.160256
2 19 0.118483
2 20 0.067024
2 21 0.201613
2 22 0.110132
2 23 0.060827
2 24 0.316456
2 25 0.095785
2 26 0.052854
2 27 0.065104
2 28 0.062500
2 29 0.144509
2 30 0.070423
2 31 0.091241
2 32 0.068871
2 33 0.100806
2 34 0.060827
2 35 0.077160
2 36 0.119048
2 37 0.092593
2 38 0.060386
2 39 0.067385
2 40 0.076453
2 41 0.163399
2 42 0.060096
2 43 0.047529
2 44 0.087413
2 45 0.090909
2 46 0.067024
2 47 0.130890
2 48 0.092251
2 49 0.056689
2 50 0.080386
2 51 0.181159
2 52 0.075988
2 53 0.053763
2 54 0.140449
2 55 0.064599
2 56 0.105932
2 57 0.053419
2 58 0.102041
2 59 0.076453
2 60 0.070621
2 61 0.081967
2 62 0.114155
2 63 0.105485
2 64 0.055928
2 65 0.057208
2 66 0.064267
2 67 0.088028
2 68 0.128866
2 69 0.223214
2 70 0.090253
2 71 0.111607
2 72 0.148810
2 73 0.277778
2 74 0.116279
2 75 0.054230
2 76 0.052083
2 77 0.093284
2 78 0.067568
2 79 0.165563
2 80 0.201613
2 81 0.083056
2 82 0.105042
2 83 0.152439
2 84 0.069444
2 85 0.153374
2 86 0.086207
2 87 0.166667
2 88 0.055188
2 89 0.123153
2 90 0.159236
2 91 0.084459
2 92 0.206612
2 93 0.117925
2 94 0.117925
2 95 0.117925
2 96 0.076453
2 97 0.058962
2 98 0.062189
2 99 0.075988
3 4 0.155738
3 5 0.031561
3 6 0.043981
3 7 0.034545
3 8 0.063545
3 9 0.062092
3 10 0.100529
3 11 0.038776
3 12 0.114458
3 13 0.040685
3 14 0.059375
3 15 0.038153
3 16 0.050000
3 17 0.048969
3 18 0.043280
3 19 0.066202
3 20 0.067376
3 21 0.054131
3 22 0.073930
3 23 0.301587
3 24 0.041485
3 25 0.043779
3 26 0.065068
3 27 0.177570
3 28 0.054913
3 29 0.034420
3 30 0.080508
3 31 0.047146
3 32 0.115152
3 33 0.042601
3 34 0.056886
3 35 0.087156
3 36 0.071698
3 37 0.042889
3 38 0.060127
3 39 0.064846
3 40 0.094059
3 41 0.037109
3 42 0.333333
3 43 0.287879
3 44 0.065972
3 45 0.068345
3 46 0.084071
3 47 0.041850
3 48 0.093596
3 49 0.431818
3 50 0.073930
3 51 0.050000
3 52 0.077869
3 53 0.950000
3 54 0.064407
3 55 0.197917
3 56 0.048718
3 57 0.063545
3 58 0.051913
3 59 0.080169
3 60 0.132867
3 61 0.043981
3 62 0.065292
3 63 0.048346
3 64 0.073077
3 65 0.155738
3 66 0.138686
3 67 0.065972
3 68 0.057229
3 69 0.052632
3 70 0.046569
3 71 0.037698
3 72 0.059375
3 73 0.041758
3 74 0.056716
3 75 0.172727
3 76 0.054755
3 77 0.083333
3 78 0.179245
3 79 0.047500
3 80 0.041394
3 81 0.048718
3 82 0.080508
3 83 0.044289
3 84 0.059190
3 85 0.061093
3 86 0.097436
3 87 0.055394
3 88 0.059561
3 89 0.063333
3 90 0.058462
3 91 0.060510
3 92 0.045673
3 93 0.049223
3 94 0.056886
3 95 0.072243
3 96 0.060127
3 97 0.076305
3 98 0.100000
3 99 0.058462
4 5 0.027634
4 6 0.032990
4 7 0.029466
4 8 0.045070
