100 4950
0 1 0.045455
0 2 0.677419
0 3 0.145833
0 4 0.049180
0 5 0.112299
0 6 0.056452
0 7 0.051345
0 8 0.112299
0 9 0.098131
0 10 0.058172
0 11 0.048387
0 12 0.134615
0 13 0.081712
0 14 0.079245
0 15 0.058496
0 16 0.125749
0 17 0.046980
0 18 0.230769
0 19 0.075812
0 20 0.039400
0 21 0.145833
0 22 0.046980
0 23 0.087866
0 24 0.061765
0 25 0.247059
0 26 0.092105
0 27 0.039698
0 28 0.138158
0 29 0.060345
0 30 0.070000
0 31 0.040698
0 32 0.139073
0 33 0.089362
0 34 0.126506
0 35 0.045455
0 36 0.121387
0 37 0.135484
0 38 0.038674
0 39 0.053571
0 40 0.079245
0 41 0.077206
0 42 0.176471
0 43 0.064417
0 44 0.046460
0 45 0.105528
0 46 0.045259
0 47 0.143836
0 48 0.053299
0 49 0.054688
0 50 0.060870
0 51 0.044118
0 52 0.058989
0 53 0.064024
0 54 0.042424
0 55 0.057851
0 56 0.110526
0 57 0.064815
0 58 0.244186
0 59 0.041833
0 60 0.052500
0 61 0.065421
0 62 0.055851
0 63 0.052369
0 64 0.098131
0 65 0.084677
0 66 0.047085
0 67 0.052369
0 68 0.055851
0 69 0.070707
0 70 0.064615
0 71 0.066667
0 72 0.154412
0 73 0.077206
0 74 0.045952
0 75 0.060345
0 76 0.043478
0 77 0.057851
0 78 0.954545
0 79 0.082677
0 80 0.477273
0 81 0.066038
0 82 0.054830
0 83 0.045356
0 84 0.086066
0 85 0.056757
0 86 0.228261
0 87 0.087137
0 88 0.147887
0 89 0.100478
0 90 0.094595
0 91 0.039106
0 92 0.061584
0 93 0.056604
0 94 0.198113
0 95 0.076923
0 96 0.088235
0 97 0.044025
0 98 0.043478
0 99 0.052764
1 2 0.061702
1 3 0.087879
1 4 0.158470
1 5 0.095082
1 6 0.078167
1 7 0.362500
1 8 0.104317
1 9 0.077540
1 10 0.276190
1 11 0.143564
1 12 0.094463
1 13 0.082857
1 14 0.132420
1 15 0.153439
1 16 0.082857
1 17 0.420290
1 18 0.077333
1 19 0.066514
1 20 0.177914
1 21 0.081232
1 22 0.763158
1 23 0.080110
1 24 0.134259
1 25 0.063181
1 26 0.062366
1 27 0.130045
1 28 0.093248
1 29 0.201389
1 30 0.074359
1 31 0.376623
1 32 0.081921
1 33 0.094463
1 34 0.091772
1 35 0.966667
1 36 0.098976
1 37 0.074359
1 38 0.207143
1 39 0.290000
1 40 0.144279
1 41 0.063877
1 42 0.074935
1 43 0.105839
1 44 0.180124
1 45 0.086053
1 46 0.142157
1 47 0.086826
1 48 0.084795
1 49 0.245763
1 50 0.071960
1 51 0.114625
1 52 0.271028
1 53 0.061966
1 54 0.261261
1 55 0.115079
1 56 0.101045
1 57 0.120833
1 58 0.064877
1 59 0.439394
1 60 0.109023
1 61 0.101754
1 62 0.322222
1 63 0.287129
1 64 0.103571
1 65 0.134884
1 66 0.145000
1 67 0.329545
1 68 0.311828
1 69 0.120332
1 70 0.058586
1 71 0.160221
1 72 0.088415
1 73 0.145000
1 74 0.439394
1 75 0.235772
1 76 0.420290
1 77 0.088957
1 78 0.065463
1 79 0.071605
1 80 0.068884
1 81 0.105455
1 82 0.168605
1 83 0.391892
1 84 0.125000
1 85 0.190789
1 86 0.069880
1 87 0.130631
1 88 0.071078
1 89 0.069048
1 90 0.065611
1 91 0.133641
1 92 0.065169
1 93 0.308511
1 94 0.069712
1 95 0.075521
1 96 0.119835
