100 4950
0 1 0.384615
0 2 0.029412
0 3 0.028736
0 4 0.103093
0 5 0.029155
0 6 0.051546
0 7 0.034247
0 8 0.069444
0 9 0.078740
0 10 0.030675
0 11 0.078740
0 12 0.037879
0 13 0.051546
0 14 0.028169
0 15 0.043290
0 16 0.057471
0 17 0.035842
0 18 0.045249
0 19 0.066667
0 20 0.051546
0 21 0.031250
0 22 0.080645
0 23 0.035088
0 24 0.045662
0 25 0.093458
0 26 0.076336
0 27 0.069930
0 28 0.041667
0 29 0.066225
0 30 0.034130
0 31 0.074627
0 32 0.041152
0 33 0.158730
0 34 0.040000
0 35 0.040161
0 36 0.048309
0 37 0.065359
0 38 0.095238
0 39 0.072993
0 40 0.071942
0 41 0.054348
0 42 0.099010
0 43 0.069930
0 44 0.028169
0 45 0.034247
0 46 0.032895
0 47 0.054945
0 48 0.129870
0 49 0.032154
0 50 0.042194
0 51 0.054945
0 52 0.044843
0 53 0.030303
0 54 0.060976
0 55 0.909091
0 56 0.046729
0 57 0.121951
0 58 0.032051
0 59 0.030675
0 60 0.066667
0 61 0.058480
0 62 0.076923
0 63 0.285714
0 64 0.041152
0 65 0.048780
0 66 0.030675
0 67 0.068966
0 68 0.035971
0 69 0.121951
0 70 0.027248
0 71 0.114943
0 72 0.029326
0 73 0.108696
0 74 0.055556
0 75 0.058140
0 76 0.060976
0 77 0.062893
0 78 0.057143
0 79 0.056180
0 80 0.031447
0 81 0.156250
0 82 0.074627
0 83 0.062500
0 84 0.052083
0 85 0.080000
0 86 0.036364
0 87 0.054054
0 88 0.032573
0 89 0.055866
0 90 0.035842
0 91 0.069930
0 92 0.054945
0 93 0.042553
0 94 0.045455
0 95 0.046729
0 96 0.042017
0 97 0.038314
0 98 0.093458
0 99 0.084034
1 2 0.089337
1 3 0.089337
1 4 0.397436
1 5 0.085165
1 6 0.150485
1 7 0.111913
1 8 0.210884
1 9 0.205298
1 10 0.093093
1 11 0.298077
1 12 0.125506
1 13 0.147619
1 14 0.086351
1 15 0.128099
1 16 0.203947
1 17 0.111913
1 18 0.146919
1 19 0.229630
1 20 0.154229
1 21 0.101639
1 22 0.234848
1 23 0.117871
1 24 0.128099
1 25 0.306931
1 26 0.262712
1 27 0.238462
1 28 0.144186
1 29 0.191358
1 30 0.114391
1 31 0.250000
1 32 0.130802
1 33 0.794872
1 34 0.129707
1 35 0.117424
1 36 0.141553
1 37 0.227941
1 38 0.356322
1 39 0.279279
1 40 0.218310
1 41 0.186747
1 42 0.246032
1 43 0.250000
1 44 0.088825
1 45 0.101307
1 46 0.111111
1 47 0.158974
1 48 0.424658
1 49 0.098726
1 50 0.122047
1 51 0.194969
1 52 0.135371
1 53 0.096273
1 54 0.164894
1 55 0.968750
1 56 0.149038
1 57 0.364706
1 58 0.095092
1 59 0.095975
1 60 0.182353
1 61 0.185629
1 62 0.264957
1 63 0.659574
1 64 0.142202
1 65 0.136564
1 66 0.090116
1 67 0.219858
1 68 0.106164
1 69 0.543860
1 70 0.085873
1 71 0.340659
1 72 0.089337
1 73 0.378049
1 74 0.151220
1 75 0.166667
1 76 0.182353
1 77 0.168478
1 78 0.157360
1 79 0.200000
1 80 0.093373
1 81 0.430556
1 82 0.194969
1 83 0.172222
1 84 0.142857
1 85 0.303922
1 86 0.103679
1 87 0.182353
1 88 0.096273
1 89 0.197452
1 90 0.115242
1 91 0.229630
1 92 0.173184
1 93 0.146226
1 94 0.156566
1 95 0.129707
1 96 0.118774
1 97 0.116105
1 98 0.234848
1 99 0.218310
2 3 0.094488
2 4 0.037383
2 5 0.049587
2 6 0.023810
2 7 0.040816
2 8 0.025105
2 9 0.033149
2 10 0.800000
2 11 0.034188
2 12 0.038835
2 13 0.024845
2 14 0.266667
2 15 0.022222
2 16 0.034188
2 17 0.091603
2 18 0.051282
2 19 0.042105
2 20 0.023077
2 21 0.038835
2 22 0.026608
2 23 0.030303
2 24 0.044944
2 25 0.026906
2 26 0.025862
2 27 0.044118
2 28 0.025641
2 29 0.063158
2 30 0.030000
2 31 0.025532
2 32 0.065934
2 33 0.033994
2 34 0.050633
2 35 0.089552
2 36 0.086957
2 37 0.041096
2 38 0.027972
2 39 0.029777
2 40 0.025316
2 41 0.038095
2 42 0.033803
2 43 0.026030
2 44 0.063830
2 45 0.118812
2 46 0.023211
2 47 0.024540
2 48 0.028846
2 49 0.176471
2 50 0.072289
2 51 0.025751
2 52 0.100000
2 53 0.061856
2 54 0.043011
2 55 0.036364
2 56 0.062176
2 57 0.028571
2 58 0.118812
2 59 0.078947
2 60 0.050847
2 61 0.058537
2 62 0.025974
2 63 0.032258
2 64 0.025370
2 65 0.050420
2 66 0.066667
2 67 0.024793
2 68 0.111111
2 69 0.031915
2 70 0.063830
2 71 0.046693
2 72 0.923077
2 73 0.028037
2 74 0.040268
2 75 0.066298
2 76 0.024440
2 77 0.034483
2 78 0.047619
2 79 0.025751
2 80 0.123711
2 81 0.030000
2 82 0.035294
2 83 0.027778
2 84 0.032609
2 85 0.028235
2 86 0.042105
2 87 0.043011
2 88 0.105263
2 89 0.034483
2 90 0.053333
2 91 0.024896
2 92 0.061538
2 93 0.029777
2 94 0.032086
2 95 0.037618
2 96 0.044610
2 97 0.146341
2 98 0.037736
2 99 0.044280
3 4 0.122034
3 5 0.100000
3 6 0.067290
3 7 0.186528
3 8 0.073320
3 9 0.087591
3 10 0.276923
3 11 0.115385
3 12 0.164384
3 13 0.068702
3 14 0.409091
3 15 0.062827
3 16 0.121622
3 17 0.514286
3 18 0.218182
3 19 0.148760
3 20 0.066543
3 21 0.180000
3 22 0.076433
3 23 0.117264
3 24 0.102273
3 25 0.080717
3 26 0.079470
3 27 0.153846
3 28 0.088670
3 29 0.160714
3 30 0.116505
3 31 0.077586
3 32 0.307692
3 33 0.106509
3 34 0.235294
3 35 0.158590
3 36 0.182741
3 37 0.146341
3 38 0.086538
3 39 0.098093
3 40 0.074074
3 41 0.141732
3 42 0.090909
3 43 0.082005
3 44 0.580645
3 45 0.169014
3 46 0.081081
3 47 0.068966
3 48 0.085919
3 49 0.500000
3 50 0.139535
3 51 0.084507
3 52 0.241611
3 53 0.473684
3 54 0.103746
3 55 0.105882
3 56 0.251748
3 57 0.083721
3 58 0.163636
3 59 0.972973
3 60 0.122034
3 61 0.200000
3 62 0.079823
3 63 0.093995
3 64 0.087379
3 65 0.112500
3 66 0.120805
3 67 0.073922
3 68 0.168224
3 69 0.101124
3 70 0.590164
3 71 0.136882
3 72 0.313043
3 73 0.084706
3 74 0.097297
3 75 0.152542
3 76 0.070450
3 77 0.088020
3 78 0.111111
3 79 0.084112
3 80 0.165138
3 81 0.087379
3 82 0.091371
3 83 0.075630
3 84 0.082569
3 85 0.090452
3 86 0.093750
3 87 0.162896
3 88 0.155844
3 89 0.124138
3 90 0.279070
3 91 0.075314
3 92 0.214286
3 93 0.108761
3 94 0.118812
3 95 0.090226
3 96 0.099723
3 97 0.281250
3 98 0.098630
3 99 0.111801
4 5 0.100257
4 6 0.138298
4 7 0.194030
4 8 0.179724
4 9 0.177273
4 10 0.126623
4 11 0.975000
4 12 0.229412
4 13 0.135417
4 14 0.120370
4 15 0.123028
4 16 0.487500
4 17 0.171053
4 18 0.272727
4 19 0.639344
4 20 0.143382
4 21 0.170306
4 22 0.189320
4 23 0.206349
4 24 0.137809
4 25 0.242236
4 26 0.243750
4 27 0.629032
4 28 0.228070
4 29 0.246835
4 30 0.197970
4 31 0.225434
4 32 0.216667
4 33 0.795918
4 34 0.229412
4 35 0.146067
4 36 0.184834
4 37 0.639344
4 38 0.319672
4 39 0.464286
4 40 0.184834
4 41 0.438202
4 42 0.200000
4 43 0.267123
4 44 0.135889
4 45 0.129139
4 46 0.167382
4 47 0.143382
4 48 0.278571
4 49 0.141818
4 50 0.146617
4 51 0.267123
4 52 0.192118
4 53 0.150579
4 54 0.166667
4 55 0.402062
4 56 0.256579
4 57 0.248408
4 58 0.120743
4 59 0.146617
4 60 0.195000
4 61 0.325000
4 62 0.246835
4 63 0.314516
4 64 0.221591
4 65 0.150000
4 66 0.108939
4 67 0.194030
4 68 0.134483
4 69 0.629032
4 70 0.130000
4 71 0.453488
4 72 0.122257
4 73 0.282609
4 74 0.152941
4 75 0.203125
4 76 0.160494
4 77 0.157895
4 78 0.165957
4 79 0.267123
4 80 0.118902
4 81 0.265306
4 82 0.175676
4 83 0.152344
4 84 0.138298
4 85 0.371429
4 86 0.115044
4 87 0.406250
4 88 0.121118
4 89 0.464286
4 90 0.195000
4 91 0.207447
4 92 0.297710
4 93 0.267123
4 94 0.309524
4 95 0.134021
4 96 0.129568
4 97 0.162500
4 98 0.204188
4 99 0.211957
5 6 0.148325
5 7 0.130802
5 8 0.143187
5 9 0.225455
5 10 0.264957
5 11 0.144522
5 12 0.131078
5 13 0.162304
5 14 0.216783
5 15 0.139013
5 16 0.135965
5 17 0.187879
5 18 0.158974
5 19 0.158163
5 20 0.137472
5 21 0.124748
5 22 0.155000
5 23 0.114180
5 24 0.466165
5 25 0.143187
5 26 0.132762
5 27 0.164894
5 28 0.110714
5 29 0.259414
5 30 0.112933
5 31 0.133621
5 32 0.174157
5 33 0.158163
5 34 0.151589
5 35 0.421769
5 36 0.302439
5 37 0.155388
5 38 0.139013
5 39 0.133333
5 40 0.143519
5 41 0.142202
5 42 0.216028
5 43 0.127835
5 44 0.149758
5 45 0.418919
5 46 0.099678
5 47 0.153846
5 48 0.153086
5 49 0.214533
5 50 0.476923
5 51 0.119002
5 52 0.248996
5 53 0.151220
5 54 0.331551
5 55 0.185629
5 56 0.178674
5 57 0.156962
5 58 0.436620
5 59 0.166220
5 60 0.317949
5 61 0.191358
5 62 0.132762
5 63 0.173184
5 64 0.109735
5 65 0.446043
5 66 0.984127
5 67 0.135371
5 68 0.416107
5 69 0.149038
5 70 0.148681
5 71 0.203947
5 72 0.244094
5 73 0.145540
5 74 0.336957
5 75 0.305419
5 76 0.143852
5 77 0.259414
5 78 0.366864
5 79 0.119691
5 80 0.427586
5 81 0.164894
5 82 0.248000
5 83 0.185075
5 84 0.263830
5 85 0.133333
5 86 0.652632
5 87 0.151961
5 88 0.476923
5 89 0.135667
5 90 0.150121
5 91 0.132479
5 92 0.191950
5 93 0.118547
5 94 0.125000
5 95 0.358382
5 96 0.529915
5 97 0.255144
5 98 0.245059
5 99 0.275556
6 7 0.031120
6 8 0.182927
6 9 0.100671
6 10 0.030675
6 11 0.050336
6 12 0.033259
6 13 0.357143
6 14 0.028463
6 15 0.394737
6 16 0.043353
6 17 0.032120
6 18 0.036145
6 19 0.044118
6 20 0.340909
6 21 0.029412
6 22 0.194805
6 23 0.033113
6 24 0.052083
6 25 0.106383
6 26 0.086207
6 27 0.044643
6 28 0.041096
6 29 0.047022
6 30 0.032538
6 31 0.095541
6 32 0.034483
6 33 0.063830
6 34 0.033784
6 35 0.038961
6 36 0.040984
6 37 0.043860
6 38 0.076923
6 39 0.054348
6 40 0.170455
6 41 0.040650
6 42 0.100000
6 43 0.069767
6 44 0.027422
6 45 0.034803
6 46 0.035714
6 47 0.937500
6 48 0.101351
6 49 0.030675
6 50 0.041551
6 51 0.053381
6 52 0.037783
6 53 0.028681
6 54 0.061728
6 55 0.075000
6 56 0.036855
6 57 0.118110
6 58 0.033482
6 59 0.029014
6 60 0.055147
6 61 0.041436
6 62 0.084270
6 63 0.093168
6 64 0.041096
6 65 0.050505
6 66 0.034965
6 67 0.123967
6 68 0.035971
6 69 0.063830
6 70 0.026834
6 71 0.054545
6 72 0.029528
6 73 0.093168
6 74 0.063025
6 75 0.046440
6 76 0.288462
6 77 0.083333
6 78 0.055556
6 79 0.054745
6 80 0.033040
6 81 0.111111
6 82 0.085714
6 83 0.178571
6 84 0.081081
6 85 0.062762
6 86 0.046154
6 87 0.039894
6 88 0.034247
6 89 0.042493
6 90 0.031712
6 91 0.103448
6 92 0.040214
6 93 0.038071
6 94 0.038660
6 95 0.060976
6 96 0.049669
6 97 0.034722
6 98 0.079787
6 99 0.064103
7 8 0.067308
7 9 0.069652
7 10 0.096886
7 11 0.145078
7 12 0.736842
7 13 0.057613
7 14 0.104089
7 15 0.054054
7 16 0.184211
7 17 0.170732
7 18 0.314607
7 19 0.195804
7 20 0.059322
7 21 0.965517
7 22 0.068796
7 23 0.239316
7 24 0.067961
7 25 0.078212
7 26 0.080460
7 27 0.186667
7 28 0.118644
7 29 0.110672
7 30 0.237288
7 31 0.076923
7 32 0.231405
7 33 0.112450
7 34 0.424242
7 35 0.085366
7 36 0.103321
7 37 0.198582
7 38 0.090032
7 39 0.118143
7 40 0.068293
7 41 0.237288
7 42 0.073879
7 43 0.087500
7 44 0.191781
7 45 0.082596
7 46 0.106870
7 47 0.059322
7 48 0.082596
7 49 0.123348
7 50 0.080692
7 51 0.098940
7 52 0.123894
7 53 0.233333
7 54 0.073684
7 55 0.096886
7 56 0.218750
7 57 0.078212
7 58 0.078873
7 59 0.178344
7 60 0.084848
7 61 0.173913
7 62 0.081395
7 63 0.086687
7 64 0.115702
7 65 0.073684
7 66 0.066351
7 67 0.070707
7 68 0.084084
7 69 0.109804
7 70 0.178344
7 71 0.120172
7 72 0.098246
7 73 0.083832
7 74 0.069136
7 75 0.097902
7 76 0.063205
7 77 0.066826
7 78 0.076087
7 79 0.097561
7 80 0.078652
7 81 0.080460
7 82 0.070707
7 83 0.062222
7 84 0.061947
7 85 0.101083
7 86 0.060738
7 87 0.259259
7 88 0.077348
7 89 0.193103
7 90 0.405797
7 91 0.073684
7 92 0.177215
7 93 0.178344
7 94 0.207407
7 95 0.063492
7 96 0.065574
7 97 0.116183
7 98 0.077135
7 99 0.083333
8 9 0.037500
8 10 0.012959
8 11 0.026549
8 12 0.015666
8 13 0.054054
8 14 0.012097
8 15 0.055046
8 16 0.021978
8 17 0.014218
8 18 0.016854
8 19 0.021661
8 20 0.105263
8 21 0.013544
8 22 0.176471
8 23 0.015915
8 24 0.019934
8 25 0.096774
8 26 0.064516
8 27 0.021818
8 28 0.021127
8 29 0.020833
8 30 0.015584
8 31 0.080000
8 32 0.015625
8 33 0.035714
8 34 0.015625
8 35 0.016086
8 36 0.017544
8 37 0.021661
8 38 0.051724
8 39 0.030303
8 40 0.857143
8 41 0.020000
8 42 0.040816
8 43 0.044776
8 44 0.012121
8 45 0.014354
8 46 0.017699
8 47 0.074074
8 48 0.076923
8 49 0.013245
8 50 0.016997
8 51 0.030000
8 52 0.016484
8 53 0.012793
8 54 0.024194
8 55 0.039474
8 56 0.016901
8 57 0.095238
8 58 0.013730
8 59 0.012793
8 60 0.022989
8 61 0.019169
8 62 0.061856
8 63 0.055046
8 64 0.021127
8 65 0.019934
8 66 0.013857
8 67 0.146341
8 68 0.014851
8 69 0.036810
8 70 0.011811
8 71 0.026087
8 72 0.012500
8 73 0.071429
8 74 0.024000
8 75 0.019934
8 76 0.193548
8 77 0.030151
8 78 0.022222
8 79 0.031088
8 80 0.013544
8 81 0.075000
8 82 0.032609
8 83 0.049180
8 84 0.027650
8 85 0.037500
8 86 0.017291
8 87 0.019231
8 88 0.013953
8 89 0.021429
8 90 0.014493
8 91 0.092308
8 92 0.018462
8 93 0.018927
8 94 0.019169
8 95 0.022305
8 96 0.018927
8 97 0.014963
8 98 0.032787
8 99 0.026906
9 10 0.072046
9 11 0.098814
9 12 0.065963
9 13 0.204918
9 14 0.064103
9 15 0.136612
9 16 0.083612
9 17 0.072254
9 18 0.077882
9 19 0.094697
9 20 0.140449
9 21 0.058005
9 22 0.196850
9 23 0.061125
9 24 0.174825
9 25 0.144509
9 26 0.117925
9 27 0.098425
9 28 0.068871
9 29 0.132979
9 30 0.059952
9 31 0.122549
9 32 0.076453
9 33 0.131579
9 34 0.071429
9 35 0.104603
9 36 0.110132
9 37 0.092937
9 38 0.121359
9 39 0.096154
9 40 0.156250
9 41 0.081967
9 42 0.961538
9 43 0.103306
9 44 0.057604
9 45 0.088339
9 46 0.058548
9 47 0.186567
9 48 0.164474
9 49 0.070225
9 50 0.117925
9 51 0.084459
9 52 0.094340
9 53 0.060533
9 54 0.263158
9 55 0.200000
9 56 0.083333
9 57 0.185185
9 58 0.083333
9 59 0.062814
9 60 0.196850
9 61 0.098039
9 62 0.116822
9 63 0.215517
9 64 0.068306
9 65 0.167785
9 66 0.088652
9 67 0.131579
9 68 0.092593
9 69 0.121359
9 70 0.056306
9 71 0.146199
9 72 0.068120
9 73 0.142857
9 74 0.271739
9 75 0.136612
9 76 0.159236
9 77 0.609756
9 78 0.206612
9 79 0.085911
9 80 0.081699
9 81 0.210084
9 82 0.925926
9 83 0.352113
9 84 0.367647
9 85 0.104167
9 86 0.132979
9 87 0.083893
9 88 0.086207
9 89 0.082508
9 90 0.066845
9 91 0.122549
9 92 0.094697
9 93 0.069061
9 94 0.072254
9 95 0.225225
9 96 0.158228
9 97 0.084459
9 98 0.531915
9 99 0.271739
10 11 0.061947
10 12 0.069307
10 13 0.044872
10 14 0.388889
10 15 0.040000
10 16 0.061584
10 17 0.166667
10 18 0.093333
10 19 0.076642
10 20 0.041584
10 21 0.068852
10 22 0.048165
10 23 0.053985
10 24 0.083004
10 25 0.048611
10 26 0.046667
10 27 0.080460
10 28 0.045952
10 29 0.119318
10 30 0.053435
10 31 0.046053
10 32 0.120000
10 33 0.061765
10 34 0.091304
10 35 0.175000
10 36 0.169355
10 37 0.074733
10 38 0.050481
10 39 0.053708
10 40 0.045652
10 41 0.068852
10 42 0.061765
10 43 0.046875
10 44 0.111111
10 45 0.233333
10 46 0.041420
10 47 0.044304
10 48 0.052239
10 49 0.323077
10 50 0.137255
10 51 0.046358
10 52 0.196262
10 53 0.108808
10 54 0.079245
10 55 0.066456
10 56 0.114130
10 57 0.051852
10 58 0.225806
10 59 0.138158
10 60 0.095023
10 61 0.108247
10 62 0.046875
10 63 0.058824
10 64 0.045356
10 65 0.093750
10 66 0.122093
10 67 0.044681
10 68 0.218750
10 69 0.057851
10 70 0.110526
10 71 0.086420
10 72 0.954545
10 73 0.050725
10 74 0.073944
10 75 0.125749
10 76 0.044025
10 77 0.062874
10 78 0.088235
10 79 0.046256
10 80 0.233333
10 81 0.054545
10 82 0.064615
10 83 0.050360
10 84 0.059322
10 85 0.050971
10 86 0.076923
10 87 0.077778
10 88 0.200000
10 89 0.062130
10 90 0.095455
10 91 0.044968
10 92 0.114130
10 93 0.053299
10 94 0.057534
10 95 0.068627
10 96 0.081712
10 97 0.304348
10 98 0.069307
10 99 0.081712
11 12 0.303797
11 13 0.155340
11 14 0.137143
11 15 0.145015
11 16 0.979592
11 17 0.193548
11 18 0.315789
11 19 0.676056
11 20 0.169611
11 21 0.220183
11 22 0.216216
11 23 0.300000
11 24 0.149068
11 25 0.287425
11 26 0.307692
11 27 0.592593
11 28 0.363636
11 29 0.244898
11 30 0.285714
11 31 0.279070
11 32 0.244898
11 33 0.716418
11 34 0.275862
11 35 0.157895
11 36 0.194332
11 37 0.716418
11 38 0.403361
11 39 0.872727
11 40 0.218182
11 41 0.631579
11 42 0.211454
11 43 0.363636
11 44 0.161616
11 45 0.142012
11 46 0.247423
11 47 0.165517
11 48 0.317881
11 49 0.159468
11 50 0.157377
11 51 0.410256
11 52 0.204255
11 53 0.179104
11 54 0.176471
11 55 0.375000
11 56 0.280702
11 57 0.279070
11 58 0.133705
11 59 0.170819
11 60 0.200000
11 61 0.328767
11 62 0.313725
11 63 0.324324
11 64 0.350365
11 65 0.160535
11 66 0.120907
11 67 0.235294
11 68 0.147239
11 69 0.750000
11 70 0.154839
11 71 0.380952
11 72 0.138329
11 73 0.335664
11 74 0.163823
11 75 0.208696
11 76 0.188235
11 77 0.170213
11 78 0.175182
11 79 0.406780
11 80 0.132231
11 81 0.289157
11 82 0.186770
11 83 0.170213
11 84 0.151899
11 85 0.539326
11 86 0.126649
11 87 0.494845
11 88 0.133705
11 89 0.872727
11 90 0.233010
11 91 0.256684
11 92 0.305732
11 93 0.436364
11 94 0.505263
11 95 0.145897
11 96 0.140762
11 97 0.177122
11 98 0.211454
11 99 0.215247
12 13 0.131291
12 14 0.207612
12 15 0.123457
12 16 0.517241
12 17 0.333333
12 18 0.714286
12 19 0.517241
12 20 0.136364
12 21 0.983607
12 22 0.159574
12 23 0.674157
12 24 0.150000
12 25 0.185185
12 26 0.192308
12 27 0.476190
12 28 0.300000
12 29 0.246914
12 30 0.652174
12 31 0.182371
12 32 0.465116
12 33 0.276498
12 34 0.821918
12 35 0.183486
12 36 0.223048
12 37 0.535714
12 38 0.217391
12 39 0.298507
12 40 0.159151
12 41 0.714286
12 42 0.169014
12 43 0.212014
12 44 0.337079
12 45 0.174419
12 46 0.262009
12 47 0.135747
12 48 0.195440
12 49 0.245902
12 50 0.174419
12 51 0.244898
12 52 0.262009
12 53 0.400000
12 54 0.164384
12 55 0.229008
12 56 0.468750
12 57 0.184049
12 58 0.166205
12 59 0.329670
12 60 0.189274
12 61 0.397351
12 62 0.194175
12 63 0.204082
12 64 0.291262
12 65 0.162162
12 66 0.141509
12 67 0.165746
12 68 0.178571
12 69 0.271493
12 70 0.315789
12 71 0.281690
12 72 0.199336
12 73 0.199336
12 74 0.154242
12 75 0.215827
12 76 0.145985
12 77 0.150376
12 78 0.169014
12 79 0.240000
12 80 0.165289
12 81 0.189274
12 82 0.160000
12 83 0.141844
12 84 0.138568
12 85 0.248963
12 86 0.132743
12 87 0.731707
12 88 0.163488
12 89 0.550459
12 90 0.666667
12 91 0.173913
12 92 0.397351
12 93 0.495868
12 94 0.612245
12 95 0.140845
12 96 0.143885
12 97 0.240964
12 98 0.175439
12 99 0.188679
13 14 0.062868
13 15 0.492308
13 16 0.089385
13 17 0.070175
13 18 0.077295
