100 4950
0 1 0.033493
0 2 0.023372
0 3 0.031603
0 4 0.291667
0 5 0.025783
0 6 0.229508
0 7 0.026316
0 8 0.035990
0 9 0.095238
0 10 0.080925
0 11 0.045016
0 12 0.027833
0 13 0.075676
0 14 0.036082
0 15 0.033816
0 16 0.032864
0 17 0.043210
0 18 0.027778
0 19 0.054475
0 20 0.047782
0 21 0.080000
0 22 0.055336
0 23 0.033898
0 24 0.037333
0 25 0.065728
0 26 0.037234
0 27 0.037333
0 28 0.040230
0 29 0.177215
0 30 0.078212
0 31 0.120690
0 32 0.055556
0 33 0.291667
0 34 0.029536
0 35 0.034314
0 36 0.034483
0 37 0.032407
0 38 0.044872
0 39 0.933333
0 40 0.115702
0 41 0.024348
0 42 0.070352
0 43 0.043478
0 44 0.035264
0 45 0.065116
0 46 0.104478
0 47 0.030769
0 48 0.047619
0 49 0.031818
0 50 0.042813
0 51 0.071429
0 52 0.400000
0 53 0.033981
0 54 0.121739
0 55 0.094595
0 56 0.101449
0 57 0.100719
0 58 0.037234
0 59 0.030501
0 60 0.048443
0 61 0.073684
0 62 0.032941
0 63 0.056911
0 64 0.061674
0 65 0.042553
0 66 0.041916
0 67 0.103704
0 68 0.033097
0 69 0.052239
0 70 0.032333
0 71 0.041667
0 72 0.072539
0 73 0.037333
0 74 0.029412
0 75 0.041176
0 76 0.111111
0 77 0.032787
0 78 0.029474
0 79 0.095238
0 80 0.033654
0 81 0.037037
0 82 0.028226
0 83 0.086420
0 84 0.058824
0 85 0.042945
0 86 0.055777
0 87 0.030172
0 88 0.055118
0 89 0.099291
0 90 0.085366
0 91 0.032787
0 92 0.155556
0 93 0.046358
0 94 0.097902
0 95 0.054902
0 96 0.092105
0 97 0.039326
0 98 0.060086
0 99 0.035354
1 2 0.082418
1 3 0.220588
1 4 0.037037
1 5 0.104895
1 6 0.034247
1 7 0.119048
1 8 0.111111
1 9 0.038363
1 10 0.048701
1 11 0.113636
1 12 0.168539
1 13 0.062241
1 14 0.079365
1 15 0.068807
1 16 0.937500
1 17 0.040761
1 18 0.137615
1 19 0.079787
1 20 0.057252
1 21 0.060241
1 22 0.041899
1 23 0.093750
1 24 0.043478
1 25 0.051370
1 26 0.312500
1 27 0.111940
1 28 0.053004
1 29 0.034483
1 30 0.050847
1 31 0.049342
1 32 0.051020
1 33 0.032967
1 34 0.116279
1 35 0.097403
1 36 0.049180
1 37 0.055556
1 38 0.047170
1 39 0.036765
1 40 0.048860
1 41 0.094937
1 42 0.062500
1 43 0.116279
1 44 0.058594
1 45 0.073529
1 46 0.041667
1 47 0.180723
