100 4950
0 1 0.065455
0 2 0.040541
0 3 0.075630
0 4 0.075000
0 5 0.041096
0 6 0.035294
0 7 0.947368
0 8 0.096774
0 9 0.040724
0 10 0.078603
0 11 0.038298
0 12 0.081818
0 13 0.031634
0 14 0.064286
0 15 0.038462
0 16 0.077922
0 17 0.133333
0 18 0.047745
0 19 0.040816
0 20 0.066914
0 21 0.250000
0 22 0.069767
0 23 0.056782
0 24 0.045000
0 25 0.082949
0 26 0.137405
0 27 0.058065
0 28 0.039046
0 29 0.053571
0 30 0.045685
0 31 0.037422
0 32 0.042857
0 33 0.064748
0 34 0.079295
0 35 0.031524
0 36 0.750000
0 37 0.046392
0 38 0.052632
0 39 0.038380
0 40 0.191489
0 41 0.075949
0 42 0.030717
0 43 0.666667
0 44 0.044444
0 45 0.039046
0 46 0.040000
0 47 0.037267
0 48 0.048000
0 49 0.121622
0 50 0.041379
0 51 0.120805
0 52 0.080357
0 53 0.253521
0 54 0.081448
0 55 0.034286
0 56 0.045113
0 57 0.070039
0 58 0.048257
0 59 0.043902
0 60 0.087379
0 61 0.051282
0 62 0.078261
0 63 0.113924
0 64 0.046875
0 65 0.031414
0 66 0.038298
0 67 0.080000
0 68 0.033333
0 69 0.057878
0 70 0.067669
0 71 0.113924
0 72 0.041667
0 73 0.257143
0 74 0.072874
0 75 0.055556
0 76 0.031304
0 77 0.053412
0 78 0.078261
0 79 0.082192
0 80 0.037975
0 81 0.074380
0 82 0.089552
0 83 0.045000
0 84 0.133333
0 85 0.156522
0 86 0.053571
0 87 0.048387
0 88 0.038793
0 89 0.059801
0 90 0.030050
0 91 0.642857
0 92 0.033771
0 93 0.046392
0 94 0.029950
0 95 0.031250
0 96 0.058632
0 97 0.061856
0 98 0.276923
0 99 0.132353
1 2 0.069959
1 3 0.071730
1 4 0.472222
1 5 0.082126
1 6 0.071429
1 7 0.058219
1 8 0.078341
1 9 0.101190
1 10 0.094972
1 11 0.075221
1 12 0.117241
1 13 0.054140
1 14 0.097701
1 15 0.058621
1 16 0.309091
1 17 0.080189
1 18 0.090426
1 19 0.090909
1 20 0.114094
1 21 0.065385
1 22 0.944444
1 23 0.103030
1 24 0.113333
1 25 0.236111
1 26 0.077273
1 27 0.459459
1 28 0.090909
1 29 0.067729
1 30 0.086294
1 31 0.073913
1 32 0.111111
1 33 0.320755
1 34 0.123188
1 35 0.051051
1 36 0.066667
1 37 0.054839
1 38 0.121429
1 39 0.084158
1 40 0.091892
1 41 0.057432
1 42 0.050898
1 43 0.056667
1 44 0.122302
1 45 0.090426
1 46 0.076577
1 47 0.076923
1 48 0.170000
1 49 0.112583
1 50 0.074561
1 51 0.130769
1 52 0.100592
1 53 0.071130
1 54 0.303571
1 55 0.055375
1 56 0.075893
1 57 0.110390
1 58 0.056667
1 59 0.047486
1 60 0.242857
1 61 0.110390
1 62 0.361702
1 63 0.134921
1 64 0.046070
1 65 0.050746
1 66 0.069388
1 67 0.096045
1 68 0.062731
1 69 0.435897
1 70 0.098266
1 71 0.117241
1 72 0.087629
1 73 0.078341
1 74 0.061151
1 75 0.053125
1 76 0.053125
1 77 0.098837
1 78 0.124088
1 79 0.079812
1 80 0.060714
1 81 0.340000
1 82 0.103659
1 83 0.132812
1 84 0.068273
1 85 0.075893
1 86 0.071730
1 87 0.118881
1 88 0.079812
