100 4950
0 1 0.062147
0 2 0.047619
0 3 0.042308
0 4 0.098655
0 5 0.049661
0 6 0.035370
0 7 0.578947
0 8 0.059299
0 9 0.066066
0 10 0.075342
0 11 0.046809
0 12 0.090535
0 13 0.055980
0 14 0.089796
0 15 0.090535
0 16 0.309859
0 17 0.047414
0 18 0.229167
0 19 0.069182
0 20 0.146667
0 21 0.045267
0 22 0.052257
0 23 0.379310
0 24 0.065282
0 25 0.282051
0 26 0.096070
0 27 0.043222
0 28 0.154930
0 29 0.037162
0 30 0.040219
0 31 0.041353
0 32 0.062857
0 33 0.060109
0 34 0.138365
0 35 0.059783
0 36 0.046809
0 37 0.058047
0 38 0.137500
0 39 0.124294
0 40 0.083019
0 41 0.046122
0 42 0.043738
0 43 0.110553
0 44 0.105769
0 45 0.075862
0 46 0.047826
0 47 0.109453
0 48 0.063953
0 49 0.220000
0 50 0.956522
0 51 0.135802
0 52 0.157143
0 53 0.733333
0 54 0.050343
0 55 0.068111
0 56 0.074074
0 57 0.166667
0 58 0.067901
0 59 0.052133
0 60 0.088710
0 61 0.070513
0 62 0.070968
0 63 0.037288
0 64 0.038062
0 65 0.089431
0 66 0.150685
0 67 0.046414
0 68 0.094017
0 69 0.252874
0 70 0.050459
0 71 0.036728
0 72 0.047516
0 73 0.056555
0 74 0.070968
0 75 0.062323
0 76 0.105769
0 77 0.040892
0 78 0.064327
0 79 0.096491
0 80 0.069620
0 81 0.084291
0 82 0.113402
0 83 0.124294
0 84 0.036667
0 85 0.068966
0 86 0.047414
0 87 0.785714
0 88 0.250000
0 89 0.048673
0 90 0.071429
0 91 0.104265
0 92 0.048035
0 93 0.057895
0 94 0.066265
0 95 0.063768
0 96 0.052885
0 97 0.045833
0 98 0.252874
0 99 0.046122
1 2 0.112717
1 3 0.110169
1 4 0.213115
1 5 0.113043
1 6 0.100775
1 7 0.115385
1 8 0.975000
1 9 0.197970
1 10 0.258278
1 11 0.274648
1 12 0.140288
1 13 0.118902
1 14 0.317073
1 15 0.099237
1 16 0.136842
1 17 0.351351
1 18 0.137324
1 19 0.414894
1 20 0.114706
1 21 0.213115
1 22 0.090069
1 23 0.112392
1 24 0.136842
1 25 0.137809
1 26 0.260000
1 27 0.112069
1 28 0.177273
1 29 0.112717
1 30 0.112717
1 31 0.151163
1 32 0.127036
1 33 0.104839
1 34 0.123810
1 35 0.126214
1 36 0.138790
1 37 0.166667
1 38 0.170306
1 39 0.171806
1 40 0.393939
1 41 0.317073
1 42 0.157258
1 43 0.206349
1 44 0.109551
1 45 0.327731
1 46 0.314516
1 47 0.125402
1 48 0.493671
1 49 0.148289
1 50 0.110169
1 51 0.188406
1 52 0.171053
1 53 0.108939
1 54 0.336207
1 55 0.397959
1 56 0.151751
1 57 0.104000
1 58 0.111111
1 59 0.188406
1 60 0.092857
1 61 0.288889
1 62 0.090487
1 63 0.104000
1 64 0.102362
1 65 0.109859
1 66 0.185714
1 67 0.226744
1 68 0.207447
1 69 0.139286
1 70 0.304688
1 71 0.108939
1 72 0.141304
1 73 0.414894
1 74 0.371429
1 75 0.267123
1 76 0.202073
1 77 0.130872
1 78 0.200000
1 79 0.297710
1 80 0.160494
1 81 0.348214
1 82 0.234940
1 83 0.206349
1 84 0.108033
1 85 0.906977
1 86 0.351351
1 87 0.110169
1 88 0.134021
1 89 0.382353
1 90 0.812500
1 91 0.265306
1 92 0.091121
1 93 0.469880
1 94 0.520000
1 95 0.261745
1 96 0.107735
1 97 0.211957
1 98 0.144981
1 99 0.251613
2 3 0.310811
2 4 0.085821
2 5 0.958333
2 6 0.113300
2 7 0.054118
2 8 0.073718
2 9 0.139394
2 10 0.101770
2 11 0.079038
2 12 0.104545
2 13 0.310811
2 14 0.058376
2 15 0.080420
2 16 0.055690
2 17 0.059432
2 18 0.062500
2 19 0.054245
2 20 0.069486
2 21 0.092000
2 22 0.150327
2 23 0.046185
2 24 0.184000
2 25 0.052392
2 26 0.055156
2 27 0.359375
2 28 0.065156
2 29 0.116162
2 30 0.186992
2 31 0.109005
2 32 0.200000
2 33 0.164286
2 34 0.074194
2 35 0.239583
2 36 0.242105
2 37 0.198276
2 38 0.050661
2 39 0.077966
2 40 0.074194
2 41 0.059585
2 42 0.128492
2 43 0.078498
2 44 0.079861
2 45 0.089494
2 46 0.052154
2 47 0.085185
2 48 0.085821
2 49 0.060847
2 50 0.051685
2 51 0.054245
2 52 0.066474
2 53 0.047423
2 54 0.081851
2 55 0.089844
2 56 0.138554
2 57 0.061995
2 58 0.136905
2 59 0.153333
2 60 0.074434
2 61 0.101322
2 62 0.088123
2 63 0.141975
2 64 0.165468
2 65 0.091633
2 66 0.058824
2 67 0.092742
2 68 0.090909
2 69 0.051570
2 70 0.088123
2 71 0.117347
2 72 0.247312
2 73 0.052392
2 74 0.053364
2 75 0.113861
2 76 0.082437
2 77 0.139394
2 78 0.141975
2 79 0.069909
2 80 0.151316
2 81 0.057644
2 82 0.068657
2 83 0.070122
2 84 0.118557
2 85 0.062842
2 86 0.058974
2 87 0.047817
2 88 0.049569
2 89 0.057500
2 90 0.066092
2 91 0.061008
2 92 0.203540
2 93 0.085185
2 94 0.055825
2 95 0.115000
2 96 0.315068
2 97 0.096639
2 98 0.057357
2 99 0.081851
3 4 0.031949
3 5 0.102041
3 6 0.077519
3 7 0.020619
3 8 0.031646
3 9 0.050000
3 10 0.038610
3 11 0.037175
3 12 0.035336
3 13 0.068493
3 14 0.023697
3 15 0.027855
3 16 0.021413
3 17 0.026810
3 18 0.023529
3 19 0.022779
3 20 0.025189
3 21 0.045249
3 22 0.044843
3 23 0.018116
3 24 0.052910
3 25 0.020450
3 26 0.022371
3 27 0.909091
3 28 0.024938
3 29 0.077519
3 30 0.196078
3 31 0.061350
3 32 0.054645
3 33 0.046729
3 34 0.026738
3 35 0.060976
3 36 0.135135
3 37 0.067568
3 38 0.020243
3 39 0.028736
