100 4950
0 1 0.050360
0 2 0.016949
0 3 0.019284
0 4 0.030702
0 5 0.029046
0 6 0.013699
0 7 0.016393
0 8 0.025830
0 9 0.027668
0 10 0.023333
0 11 0.033175
0 12 0.030837
0 13 0.017632
0 14 0.018088
0 15 0.046667
0 16 0.025926
0 17 0.022508
0 18 0.045161
0 19 0.020958
0 20 0.200000
0 21 0.032110
0 22 0.023411
0 23 0.032407
0 24 0.015217
0 25 0.017857
0 26 0.022876
0 27 0.022727
0 28 0.020528
0 29 0.023179
0 30 0.015660
0 31 0.018088
0 32 0.016241
0 33 0.018817
0 34 0.062500
0 35 0.042683
0 36 0.019830
0 37 0.027237
0 38 0.021807
0 39 0.875000
0 40 0.019126
0 41 0.049296
0 42 0.031111
0 43 0.044025
0 44 0.045752
0 45 0.014989
0 46 0.027344
0 47 0.019553
0 48 0.018868
0 49 0.057377
0 50 0.016827
0 51 0.019943
0 52 0.030702
0 53 0.027559
0 54 0.068627
0 55 0.057851
0 56 0.041667
0 57 0.026616
0 58 0.019178
0 59 0.025735
0 60 0.022293
0 61 0.100000
0 62 0.021672
0 63 0.046053
0 64 0.269231
0 65 0.045752
0 66 0.040462
0 67 0.028000
0 68 0.073684
0 69 0.019284
0 70 0.037234
0 71 0.060345
0 72 0.015660
0 73 0.016166
0 74 0.041667
0 75 0.058333
0 76 0.089744
0 77 0.043210
0 78 0.018519
0 79 0.018717
0 80 0.016393
0 81 0.019444
0 82 0.023256
0 83 0.037037
0 84 0.057377
0 85 0.044304
0 86 0.018568
0 87 0.014141
0 88 0.014675
0 89 0.016548
0 90 0.019231
0 91 0.015184
0 92 0.015152
0 93 0.021341
0 94 0.089744
0 95 0.025362
0 96 0.051095
0 97 0.269231
0 98 0.017722
0 99 0.031818
1 2 0.021341
1 3 0.029787
1 4 0.070000
1 5 0.051852
1 6 0.018373
1 7 0.020349
1 8 0.052239
1 9 0.051095
1 10 0.041916
1 11 0.085366
1 12 0.067961
1 13 0.019886
1 14 0.017995
1 15 0.026316
1 16 0.027559
1 17 0.022436
1 18 0.291667
1 19 0.030172
1 20 0.048276
1 21 0.025180
1 22 0.035897
1 23 0.070707
1 24 0.019774
1 25 0.025180
1 26 0.030837
1 27 0.021407
1 28 0.020833
1 29 0.022436
1 30 0.021472
1 31 0.019337
1 32 0.016990
1 33 0.028455
1 34 0.037433
1 35 0.175000
1 36 0.019074
1 37 0.030435
1 38 0.032258
1 39 0.052632
1 40 0.028926
1 41 0.875000
1 42 0.047945
1 43 0.033019
1 44 0.087500
1 45 0.021084
1 46 0.024055
1 47 0.020833
1 48 0.020000
1 49 0.060870
1 50 0.020173
1 51 0.022654
1 52 0.031674
1 53 0.059829
1 54 0.031390
1 55 0.031532
1 56 0.084337
1 57 0.040000
1 58 0.027888
1 59 0.051471
1 60 0.033175
1 61 0.100000
1 62 0.034483
1 63 0.111111
1 64 0.046053
1 65 0.350000
1 66 0.205882
1 67 0.046667
1 68 0.031963
1 69 0.027778
1 70 0.053030
1 71 0.241379
1 72 0.021807
1 73 0.016949
1 74 0.056452
1 75 0.071429
1 76 0.050360
1 77 0.023411
1 78 0.021407
1 79 0.026515
1 80 0.023973
1 81 0.028455
1 82 0.043210
