100 4950
0 1 0.031707
0 2 0.038012
0 3 0.146067
0 4 0.041801
0 5 0.041801
0 6 0.049057
0 7 0.071429
0 8 0.026000
0 9 0.032099
0 10 0.146067
0 11 0.033766
0 12 0.071429
0 13 0.071823
0 14 0.034031
0 15 0.056277
0 16 0.043046
0 17 0.037681
0 18 0.039157
0 19 0.032500
0 20 0.054393
0 21 0.082278
0 22 0.928571
0 23 0.056769
0 24 0.045614
0 25 0.080745
0 26 0.031026
0 27 0.152941
0 28 0.027140
0 29 0.168831
0 30 0.034483
0 31 0.029680
0 32 0.032500
0 33 0.101562
0 34 0.052632
0 35 0.060465
0 36 0.333333
0 37 0.033419
0 38 0.054852
0 39 0.035230
0 40 0.048327
0 41 0.052419
0 42 0.046263
0 43 0.102362
0 44 0.031401
0 45 0.049242
0 46 0.039755
0 47 0.059091
0 48 0.042763
0 49 0.028509
0 50 0.043919
0 51 0.030879
0 52 0.065327
0 53 0.040498
0 54 0.051587
0 55 0.054622
0 56 0.194030
0 57 0.056277
0 58 0.079755
0 59 0.106557
0 60 0.062802
0 61 0.032581
0 62 0.034853
0 63 0.160494
0 64 0.030516
0 65 0.033419
0 66 0.029954
0 67 0.520000
0 68 0.122642
0 69 0.031863
0 70 0.171053
0 71 0.058824
0 72 0.026423
0 73 0.136842
0 74 0.027837
0 75 0.076023
0 76 0.034301
0 77 0.054393
0 78 0.141304
0 79 0.041534
0 80 0.029954
0 81 0.079755
0 82 0.036011
0 83 0.029279
0 84 0.030303
0 85 0.160494
0 86 0.045775
0 87 0.030162
0 88 0.077844
0 89 0.028139
0 90 0.071038
0 91 0.041401
0 92 0.063415
0 93 0.135417
0 94 0.028634
0 95 0.045139
0 96 0.040123
0 97 0.103175
0 98 0.031785
0 99 0.085526
1 2 0.130045
1 3 0.084058
1 4 0.198630
1 5 0.073418
1 6 0.061311
1 7 0.094156
1 8 0.116000
1 9 0.207143
1 10 0.085799
1 11 0.173653
1 12 0.101399
1 13 0.126638
1 14 0.162011
1 15 0.118852
1 16 0.239669
1 17 0.208633
1 18 0.088415
1 19 0.966667
1 20 0.088685
1 21 0.076115
1 22 0.072139
1 23 0.094156
1 24 0.169591
1 25 0.080110
1 26 0.591837
1 27 0.067285
1 28 0.152632
1 29 0.083095
1 30 0.271028
1 31 0.261261
1 32 0.135514
1 33 0.089231
1 34 0.058350
1 35 0.072682
1 36 0.074359
1 37 0.124464
1 38 0.093248
1 39 0.120833
1 40 0.061053
1 41 0.168605
1 42 0.078591
1 43 0.064159
1 44 0.105839
