100 4950
0 1 0.165714
0 2 0.096026
0 3 0.281553
0 4 0.129464
0 5 0.517857
0 6 0.906250
0 7 0.143564
0 8 0.105455
0 9 0.155914
0 10 0.145729
0 11 0.082621
0 12 0.156757
0 13 0.096990
0 14 0.165714
0 15 0.077128
0 16 0.151832
0 17 0.079890
0 18 0.204225
0 19 0.125000
0 20 0.121339
0 21 0.194631
0 22 0.446154
0 23 0.078167
0 24 0.141463
0 25 0.108209
0 26 0.591837
0 27 0.131818
0 28 0.081461
0 29 0.104317
0 30 0.644444
0 31 0.256637
0 32 0.276190
0 33 0.349398
0 34 0.147959
0 35 0.106227
0 36 0.195946
0 37 0.080780
0 38 0.268519
0 39 0.109023
0 40 0.166667
0 41 0.182390
0 42 0.145000
0 43 0.188312
0 44 0.188312
0 45 0.089783
0 46 0.149485
0 47 0.139423
0 48 0.140097
0 49 0.080556
0 50 0.134884
0 51 0.185897
0 52 0.228346
0 53 0.136792
0 54 0.138756
0 55 0.123932
0 56 0.188312
0 57 0.101399
0 58 0.219697
0 59 0.162011
0 60 0.221374
0 61 0.337209
0 62 0.125541
0 63 0.109848
0 64 0.197279
0 65 0.096026
0 66 0.136150
0 67 0.160221
0 68 0.966667
0 69 0.109434
0 70 0.250000
0 71 0.106618
0 72 0.185897
0 73 0.237705
0 74 0.123932
0 75 0.391892
0 76 0.168605
0 77 0.117409
0 78 0.165714
0 79 0.337209
0 80 0.103203
0 81 0.318681
0 82 0.115079
0 83 0.138756
0 84 0.123932
0 85 0.143564
0 86 0.144279
0 87 0.145000
0 88 0.176829
0 89 0.201389
0 90 0.213235
0 91 0.187097
0 92 0.128889
0 93 0.089506
0 94 0.170588
0 95 0.192053
0 96 0.107011
0 97 0.166667
0 98 0.096346
0 99 0.137441
1 2 0.023364
1 3 0.041322
1 4 0.031348
1 5 0.066667
1 6 0.068027
1 7 0.026596
1 8 0.027855
1 9 0.027855
1 10 0.032468
1 11 0.020040
1 12 0.030675
1 13 0.029499
1 14 0.344828
1 15 0.018282
1 16 0.027778
1 17 0.018657
1 18 0.034130
1 19 0.166667
1 20 0.025126
1 21 0.098039
1 22 0.071429
1 23 0.018519
1 24 0.038314
1 25 0.025840
1 26 0.058824
1 27 0.028490
1 28 0.024938
1 29 0.022272
1 30 0.067114
1 31 0.046512
1 32 0.037453
1 33 0.056497
1 34 0.039370
1 35 0.024213
1 36 0.036496
1 37 0.023202
1 38 0.051813
1 39 0.026954
1 40 0.030211
1 41 0.588235
1 42 0.035587
1 43 0.043103
1 44 0.045872
1 45 0.021834
1 46 0.030488
1 47 0.029070
1 48 0.030960
1 49 0.023364
1 50 0.032787
1 51 0.069930
1 52 0.097087
1 53 0.033784
1 54 0.026110
1 55 0.047619
1 56 0.056180
1 57 0.023641
1 58 0.035088
1 59 0.153846
1 60 0.065789
1 61 0.112360
1 62 0.026810
1 63 0.023753
1 64 0.068027
1 65 0.022371
1 66 0.029326
1 67 0.028986
1 68 0.064516
1 69 0.025189
1 70 0.147059
1 71 0.022883
1 72 0.032787
1 73 0.034722
1 74 0.028818
1 75 0.044444
1 76 0.909091
1 77 0.023923
1 78 0.158730
1 79 0.069930
1 80 0.024450
1 81 0.044053
1 82 0.025381
1 83 0.027322
1 84 0.028653
1 85 0.033223
1 86 0.033223
1 87 0.032895
1 88 0.042373
1 89 0.043290
1 90 0.032258
1 91 0.039370
1 92 0.026178
1 93 0.028011
1 94 0.030030
1 95 0.047619
1 96 0.029155
1 97 0.028902
1 98 0.025126
1 99 0.060976
2 3 0.174129
2 4 0.073684
2 5 0.121107
2 6 0.113269
2 7 0.125448
2 8 0.066794
2 9 0.131086
2 10 0.078829
2 11 0.073684
2 12 0.089514
2 13 0.060764
2 14 0.079007
2 15 0.092593
2 16 0.189189
2 17 0.098592
2 18 0.099150
2 19 0.072016
2 20 0.093834
2 21 0.103858
2 22 0.095368
2 23 0.089059
2 24 0.071869
2 25 0.073375
2 26 0.100575
2 27 0.421687
2 28 0.056180
2 29 0.175879
2 30 0.118243
2 31 0.088608
2 32 0.168269
2 33 0.092348
2 34 0.072917
2 35 0.079365
2 36 0.220126
2 37 0.057947
2 38 0.148305
2 39 0.492958
2 40 0.236486
2 41 0.084951
2 42 0.218750
2 43 0.175000
2 44 0.079007
2 45 0.071721
2 46 0.321101
2 47 0.084951
2 48 0.330189
2 49 0.057471
2 50 0.261194
2 51 0.076586
2 52 0.082547
2 53 0.239726
2 54 0.127737
2 55 0.065299
2 56 0.077093
2 57 0.972222
2 58 0.100865
2 59 0.090206
2 60 0.124555
2 61 0.097765
2 62 0.084951
2 63 0.307018
2 64 0.077951
2 65 0.077778
2 66 0.082160
2 67 0.106383
2 68 0.105740
2 69 0.897436
2 70 0.088161
2 71 0.228758
2 72 0.231788
2 73 0.112179
2 74 0.421687
2 75 0.152838
2 76 0.081019
2 77 0.114754
2 78 0.090674
2 79 0.090206
2 80 0.073996
2 81 0.163551
2 82 0.522388
2 83 0.275591
2 84 0.432099
2 85 0.265152
2 86 0.077093
2 87 0.275591
2 88 0.078300
2 89 0.175879
2 90 0.141129
2 91 0.200000
2 92 0.094595
2 93 0.058236
2 94 0.212121
2 95 0.079007
2 96 0.065789
2 97 0.169082
2 98 0.065789
2 99 0.068359
3 4 0.049180
3 5 0.159574
3 6 0.136364
3 7 0.077720
3 8 0.042135
3 9 0.086705
3 10 0.054348
3 11 0.039370
3 12 0.062241
3 13 0.038168
3 14 0.059524
3 15 0.041783
3 16 0.112782
3 17 0.043860
3 18 0.076531
3 19 0.049669
3 20 0.056818
3 21 0.087209
3 22 0.089820
3 23 0.041551
3 24 0.050000
3 25 0.045455
3 26 0.099338
3 27 0.127119
3 28 0.033557
3 29 0.068182
3 30 0.151515
3 31 0.072816
3 32 0.312500
3 33 0.081967
3 34 0.051370
3 35 0.047319
3 36 0.326087
3 37 0.034014
3 38 0.220588
3 39 0.091463
3 40 0.164835
3 41 0.066372
3 42 0.132743
3 43 0.180723
3 44 0.059524
3 45 0.040650
3 46 0.161290
3 47 0.056818
3 48 0.141509
3 49 0.033784
3 50 0.125000
3 51 0.058366
3 52 0.066964
3 53 0.123967
3 54 0.076923
3 55 0.044510
3 56 0.058594
3 57 0.080214
3 58 0.080214
3 59 0.068493
3 60 0.122951
3 61 0.092025
3 62 0.053957
3 63 0.083333
3 64 0.060241
3 65 0.044118
3 66 0.054545
3 67 0.073171
3 68 0.113636
3 69 0.091463
3 70 0.074627
3 71 0.075377
3 72 0.238095
3 73 0.094937
3 74 0.113636
3 75 0.483871
3 76 0.061475
3 77 0.063025
3 78 0.069444
3 79 0.079787
3 80 0.044510
3 81 0.937500
3 82 0.096774
3 83 0.120000
3 84 0.113636
3 85 0.141509
3 86 0.053191
3 87 0.147059
3 88 0.057915
3 89 0.214286
3 90 0.121951
3 91 0.227273
3 92 0.059055
3 93 0.035885
3 94 0.154639
3 95 0.060000
3 96 0.041899
3 97 0.115385
3 98 0.040000
3 99 0.048077
4 5 0.083032
4 6 0.093117
4 7 0.100000
4 8 0.442308
4 9 0.100000
4 10 0.718750
4 11 0.107981
4 12 0.242105
4 13 0.205357
4 14 0.076923
4 15 0.068657
4 16 0.076412
4 17 0.068452
4 18 0.186992
4 19 0.065341
4 20 0.136905
4 21 0.065156
4 22 0.116162
4 23 0.073016
4 24 0.310811
4 25 0.294872
4 26 0.125000
4 27 0.057500
4 28 0.154362
4 29 0.065156
4 30 0.086792
4 31 0.198276
4 32 0.083636
4 33 0.146497
4 34 0.298701
4 35 0.176923
4 36 0.066092
4 37 0.169118
4 38 0.069486
4 39 0.049892
4 40 0.070336
4 41 0.073955
4 42 0.055288
4 43 0.061333
4 44 0.223301
4 45 0.147436
4 46 0.061008
4 47 0.270588
4 48 0.056931
4 49 0.165468
4 50 0.054118
4 51 0.123656
4 52 0.105991
4 53 0.053991
4 54 0.096234
4 55 0.127778
4 56 0.156463
4 57 0.051339
4 58 0.178295
4 59 0.063889
4 60 0.065527
4 61 0.087452
4 62 0.207207
4 63 0.058673
4 64 0.129213
4 65 0.139394
4 66 0.333333
4 67 0.138554
4 68 0.108491
4 69 0.052632
4 70 0.089844
4 71 0.061170
4 72 0.069909
4 73 0.140244
4 74 0.053738
4 75 0.083032
4 76 0.073955
4 77 0.095041
4 78 0.064607
4 79 0.125683
4 80 0.219048
4 81 0.076667
4 82 0.055961
4 83 0.065341
4 84 0.053864
4 85 0.056098
4 86 0.958333
4 87 0.056790
4 88 0.273810
4 89 0.063361
4 90 0.100437
4 91 0.062331
4 92 0.147436
4 93 0.169118
4 94 0.073955
4 95 0.207207
4 96 0.396552
4 97 0.083333
4 98 0.283951
4 99 0.111650
5 6 0.375000
5 7 0.049180
5 8 0.036697
5 9 0.053097
5 10 0.047431
5 11 0.029703
5 12 0.050000
5 13 0.034884
5 14 0.075472
5 15 0.028708
5 16 0.056338
5 17 0.029703
5 18 0.060914
5 19 0.057143
5 20 0.041379
5 21 0.121212
5 22 0.127660
5 23 0.028916
5 24 0.047809
5 25 0.037152
5 26 0.126316
5 27 0.057692
5 28 0.029777
5 29 0.039735
5 30 0.923077
5 31 0.073620
5 32 0.100840
5 33 0.094488
5 34 0.049587
5 35 0.036697
5 36 0.091603
5 37 0.029197
5 38 0.187500
5 39 0.049793
5 40 0.065934
5 41 0.090226
5 42 0.073171
5 43 0.106195
5 44 0.060606
5 45 0.031746
5 46 0.065574
5 47 0.045627
5 48 0.064516
5 49 0.029197
5 50 0.065574
5 51 0.067039
5 52 0.086331
5 53 0.067797
5 54 0.048000
5 55 0.045802
5 56 0.064171
5 57 0.043011
5 58 0.064171
5 59 0.087591
5 60 0.157895
5 61 0.171429
5 62 0.042105
5 63 0.044118
5 64 0.069767
5 65 0.033708
5 66 0.044776
5 67 0.051948
5 68 0.179104
5 69 0.047244
5 70 0.110092
5 71 0.041667
5 72 0.076923
5 73 0.069364
5 74 0.056604
5 75 0.160000
5 76 0.079470
5 77 0.041379
5 78 0.090226
5 79 0.102564
5 80 0.035714
5 81 0.151899
5 82 0.048387
5 83 0.055556
5 84 0.056338
5 85 0.069364
5 86 0.047244
5 87 0.069364
5 88 0.057143
5 89 0.113208
5 90 0.069364
5 91 0.097561
5 92 0.043321
5 93 0.032609
5 94 0.065574
5 95 0.061856
5 96 0.037267
5 97 0.059406
5 98 0.033803
5 99 0.051948
6 7 0.081545
6 8 0.064189
6 9 0.087963
6 10 0.085202
6 11 0.049738
6 12 0.088372
6 13 0.060703
6 14 0.126667
6 15 0.046683
6 16 0.088372
6 17 0.048223
6 18 0.109827
6 19 0.092683
6 20 0.070111
6 21 0.161017
6 22 0.296875
6 23 0.047264
6 24 0.086758
6 25 0.064407
6 26 0.296875
6 27 0.083700
6 28 0.051075
6 29 0.062706
6 30 0.950000
6 31 0.143939
6 32 0.153226
6 33 0.200000
6 34 0.090476
6 35 0.062706
6 36 0.125828
6 37 0.050000
6 38 0.202128
6 39 0.071429
6 40 0.099476
6 41 0.146154
6 42 0.098958
6 43 0.132867
6 44 0.113772
6 45 0.053824
6 46 0.094059
6 47 0.080169
6 48 0.090476
6 49 0.050000
6 50 0.090476
6 51 0.125000
6 52 0.165217
6 53 0.092233
6 54 0.079167
6 55 0.081197
6 56 0.121019
6 57 0.064189
6 58 0.116564
6 59 0.129252
6 60 0.180952
6 61 0.322034
6 62 0.072797
6 63 0.067376
6 64 0.131944
6 65 0.057057
6 66 0.078838
6 67 0.089202
6 68 0.527778
6 69 0.069597
6 70 0.202128
6 71 0.064626
6 72 0.112426
6 73 0.123377
6 74 0.080508
6 75 0.223529
6 76 0.131034
6 77 0.068345
6 78 0.132867
6 79 0.218391
6 80 0.061290
6 81 0.197917
6 82 0.072243
6 83 0.084071
6 84 0.080508
6 85 0.095477
6 86 0.084821
6 87 0.095960
6 88 0.106145
6 89 0.141791
6 90 0.115152
6 91 0.126667
6 92 0.074219
6 93 0.056380
6 94 0.100000
6 95 0.116564
6 96 0.065517
6 97 0.095000
6 98 0.058462
6 99 0.092683
7 8 0.037037
7 9 0.500000
7 10 0.050000
7 11 0.049505
7 12 0.074074
7 13 0.029326
7 14 0.026882
7 15 0.057143
7 16 0.105263
7 17 0.062112
7 18 0.083333
7 19 0.023202
7 20 0.106383
7 21 0.029240
7 22 0.041152
7 23 0.058140
7 24 0.036630
7 25 0.048309
7 26 0.047170
7 27 0.044643
7 28 0.026738
7 29 0.080645
7 30 0.041841
7 31 0.048309
7 32 0.068493
7 33 0.045045
7 34 0.037313
7 35 0.060976
7 36 0.046948
7 37 0.029326
7 38 0.039062
7 39 0.034247
7 40 0.068027
7 41 0.027778
7 42 0.034364
7 43 0.036496
7 44 0.040000
7 45 0.047847
7 46 0.047847
7 47 0.066667
7 48 0.040650
7 49 0.028736
7 50 0.034965
7 51 0.032154
7 52 0.032787
7 53 0.034130
7 54 0.909091
7 55 0.027778
7 56 0.035088
7 57 0.040650
7 58 0.082645
7 59 0.026385
7 60 0.032787
7 61 0.034722
7 62 0.071942
7 63 0.056818
7 64 0.033445
7 65 0.058140
7 66 0.059880
7 67 0.156250
7 68 0.045045
7 69 0.040816
7 70 0.032051
7 71 0.065789
7 72 0.059172
7 73 0.104167
7 74 0.038168
7 75 0.054645
7 76 0.026882
7 77 0.217391
7 78 0.026667
7 79 0.039683
7 80 0.050505
7 81 0.050000
7 82 0.046948
7 83 0.064935
7 84 0.038462
7 85 0.037037
7 86 0.046512
7 87 0.038168
7 88 0.041152
7 89 0.038314
7 90 0.136986
7 91 0.039841
7 92 0.107527
7 93 0.027397
7 94 0.078125
7 95 0.039370
7 96 0.034965
7 97 0.129870
7 98 0.037453
7 99 0.027778
8 9 0.098901
8 10 0.329268
8 11 0.126761
8 12 0.197080
8 13 0.313953
8 14 0.080119
8 15 0.076056
8 16 0.077810
8 17 0.075209
8 18 0.157895
8 19 0.069767
8 20 0.137755
8 21 0.067669
8 22 0.110204
8 23 0.081081
8 24 0.270000
8 25 0.333333
8 26 0.115880
8 27 0.060000
8 28 0.257143
8 29 0.068702
8 30 0.085714
8 31 0.163636
8 32 0.082822
8 33 0.132353
8 34 0.252336
8 35 0.188811
8 36 0.067669
8 37 0.317647
8 38 0.070681
8 39 0.052734
8 40 0.071809
8 41 0.076705
8 42 0.057816
8 43 0.063380
8 44 0.188811
8 45 0.177632
8 46 0.063232
8 47 0.223140
8 48 0.059341
8 49 0.306818
8 50 0.056723
8 51 0.122727
8 52 0.105058
8 53 0.056604
8 54 0.096774
8 55 0.138462
8 56 0.147541
8 57 0.054435
8 58 0.151685
8 59 0.066832
8 60 0.067500
8 61 0.087379
8 62 0.195652
8 63 0.061785
8 64 0.126168
8 65 0.156977
8 66 0.259615
8 67 0.130435
8 68 0.103053
8 69 0.055556
8 70 0.090301
8 71 0.064439
8 72 0.071240
8 73 0.126761
8 74 0.056367
8 75 0.082317
8 76 0.077143
8 77 0.097826
8 78 0.067500
8 79 0.117904
8 80 0.252336
8 81 0.076923
8 82 0.058824
8 83 0.067500
8 84 0.056604
8 85 0.058568
8 86 0.360000
8 87 0.059081
8 88 0.214286
8 89 0.065217
8 90 0.097826
8 91 0.064286
8 92 0.144385
8 93 0.257143
8 94 0.075000
8 95 0.180000
