100 4950
0 1 0.166667
0 2 0.192708
0 3 0.109467
0 4 0.093434
0 5 0.103641
0 6 0.101648
0 7 0.079399
0 8 0.355769
0 9 0.096354
0 10 0.172897
0 11 0.787234
0 12 0.160173
0 13 0.195767
0 14 0.973684
0 15 0.105413
0 16 0.152893
0 17 0.117460
0 18 0.220238
0 19 0.139623
0 20 0.324561
0 21 0.124579
0 22 0.094388
0 23 0.128472
0 24 0.393617
0 25 0.253425
0 26 0.169725
0 27 0.226994
0 28 0.079399
0 29 0.108187
0 30 0.103064
0 31 0.106322
0 32 0.184080
0 33 0.143969
0 34 0.291339
0 35 0.081319
0 36 0.113150
0 37 0.201087
0 38 0.293651
0 39 0.076446
0 40 0.235669
0 41 0.616667
0 42 0.093671
0 43 0.122112
0 44 0.080435
0 45 0.336364
0 46 0.084091
0 47 0.177033
0 48 0.100817
0 49 0.130282
0 50 0.169725
0 51 0.200000
0 52 0.092732
0 53 0.136531
0 54 0.770833
0 55 0.084282
0 56 0.264286
0 57 0.298387
0 58 0.172093
0 59 0.112462
0 60 0.084091
0 61 0.126280
0 62 0.143411
0 63 0.248322
0 64 0.352381
0 65 0.274074
0 66 0.184080
0 67 0.090244
0 68 0.300813
0 69 0.103064
0 70 0.165919
0 71 0.111782
0 72 0.099730
0 73 0.212644
0 74 0.096859
0 75 0.120915
0 76 0.123333
0 77 0.195767
0 78 0.082774
0 79 0.425287
0 80 0.123333
0 81 0.100817
0 82 0.246667
0 83 0.188776
0 84 0.162996
0 85 0.118211
0 86 0.115987
0 87 0.100543
0 88 0.105413
0 89 0.425287
0 90 0.170507
0 91 0.112805
0 92 0.083333
0 93 0.101370
0 94 0.114907
0 95 0.366337
0 96 0.115625
0 97 0.251701
0 98 0.092269
0 99 0.144531
1 2 0.212500
1 3 0.092391
1 4 0.079439
1 5 0.116838
1 6 0.116041
1 7 0.082324
1 8 0.283333
1 9 0.078704
1 10 0.340000
1 11 0.170854
1 12 0.141079
1 13 0.109325
1 14 0.141079
1 15 0.094444
1 16 0.102410
1 17 0.346939
1 18 0.091644
1 19 0.080378
1 20 0.183784
1 21 0.116838
1 22 0.060177
1 23 0.096045
1 24 0.121864
1 25 0.099125
1 26 0.295652
1 27 0.253731
1 28 0.075556
1 29 0.168317
1 30 0.066667
1 31 0.080000
1 32 0.226667
1 33 0.086294
1 34 0.107595
1 35 0.075388
1 36 0.141079
1 37 0.641509
1 38 0.350515
1 39 0.075221
