100 4950
0 1 0.079208
0 2 0.146341
0 3 0.240000
0 4 0.078947
0 5 0.061856
0 6 0.180451
0 7 0.067416
0 8 0.071856
0 9 0.064865
0 10 0.109091
0 11 0.192000
0 12 0.094488
0 13 0.046602
0 14 0.054176
0 15 0.163265
0 16 0.046065
0 17 0.062500
0 18 0.193548
0 19 0.470588
0 20 0.060759
0 21 0.063325
0 22 0.062827
0 23 0.061069
0 24 0.148148
0 25 0.065753
0 26 0.266667
0 27 0.470588
0 28 0.067416
0 29 0.055684
0 30 0.188976
0 31 0.073620
0 32 0.067606
0 33 0.125654
0 34 0.137143
0 35 0.269663
0 36 0.222222
0 37 0.106195
0 38 0.272727
0 39 0.102128
0 40 0.162162
0 41 0.152866
0 42 0.057143
0 43 0.187500
0 44 0.054422
0 45 0.065395
0 46 0.150000
0 47 0.960000
0 48 0.130435
0 49 0.055172
0 50 0.093750
0 51 0.060000
0 52 0.203390
0 53 0.080808
0 54 0.065574
0 55 0.176471
0 56 0.052288
0 57 0.065753
0 58 0.057971
0 59 0.147239
0 60 0.074074
0 61 0.058680
0 62 0.053691
0 63 0.121212
0 64 0.065395
0 65 0.063492
0 66 0.073846
0 67 0.600000
0 68 0.068182
0 69 0.081081
0 70 0.102128
0 71 0.147239
0 72 0.073846
0 73 0.072508
0 74 0.176471
0 75 0.067606
0 76 0.060000
0 77 0.180451
0 78 0.063660
0 79 0.158940
0 80 0.061224
0 81 0.084806
0 82 0.087591
0 83 0.062338
0 84 0.089552
0 85 0.065574
0 86 0.059113
0 87 0.084507
0 88 0.057831
0 89 0.057143
0 90 0.066116
0 91 0.165517
0 92 0.099585
0 93 0.088561
0 94 0.358209
0 95 0.114286
0 96 0.089219
0 97 0.064343
0 98 0.054054
0 99 0.072948
1 2 0.301775
1 3 0.208163
1 4 0.447368
1 5 0.525773
1 6 0.184783
1 7 0.298246
1 8 0.485714
1 9 0.269841
1 10 0.137838
1 11 0.232877
1 12 0.312883
1 13 0.188889
1 14 0.212500
1 15 0.149560
1 16 0.167763
1 17 0.485714
1 18 0.224670
1 19 0.200787
1 20 0.184116
1 21 0.152239
1 22 0.238318
1 23 0.245192
1 24 0.196911
1 25 0.822581
1 26 0.165584
1 27 0.161392
1 28 0.131105
1 29 0.237209
1 30 0.174061
1 31 0.435897
1 32 0.129114
1 33 0.137838
1 34 0.395349
1 35 0.159375
1 36 0.125307
1 37 0.653846
1 38 0.163462
1 39 0.739130
1 40 0.255000
1 41 0.171717
1 42 0.293103
1 43 0.192453
1 44 0.253731
1 45 0.180851
1 46 0.312883
1 47 0.155488
1 48 0.380597
1 49 0.198444
1 50 0.274194
1 51 0.354167
1 52 0.134211
1 53 0.485714
1 54 0.191729
1 55 0.132812
1 56 0.271277
1 57 0.167213
1 58 0.439655
1 59 0.215190
1 60 0.179577
1 61 0.236111
1 62 0.191011
1 63 0.135279
1 64 0.127500
1 65 0.258883
1 66 0.130769
1 67 0.192453
1 68 0.175258
1 69 0.289773
1 70 0.152695
1 71 0.275676
1 72 0.168874
1 73 0.168317
1 74 0.193182
1 75 0.962264
1 76 0.504950
1 77 0.294798
1 78 0.662338
1 79 0.236111
1 80 0.310976
1 81 0.120283
1 82 0.377778
1 83 0.106472
1 84 0.467890
1 85 0.772727
1 86 0.193916
1 87 0.980769
1 88 0.303571
1 89 0.225664
1 90 0.134211
1 91 0.316770
1 92 0.451327
1 93 0.369565
1 94 0.145714
1 95 0.149560
1 96 0.134565
1 97 0.205645
1 98 0.226667
1 99 0.476636
2 3 0.160494
2 4 0.092199
2 5 0.055085
2 6 0.061611
2 7 0.044983
2 8 0.075581
2 9 0.042345
2 10 0.040373
2 11 0.254902
2 12 0.138298
2 13 0.030516
2 14 0.034667
2 15 0.049242
2 16 0.028953
2 17 0.048327
2 18 0.220339
2 19 0.112069
2 20 0.035230
2 21 0.033248
2 22 0.039755
2 23 0.039275
2 24 0.060185
2 25 0.057778
2 26 0.091549
2 27 0.065990
2 28 0.031863
2 29 0.036620
2 30 0.104839
2 31 0.053942
2 32 0.031707
2 33 0.042484
2 34 0.185714
2 35 0.083871
2 36 0.050980
2 37 0.130000
2 38 0.061033
2 39 0.121495
2 40 0.406250
2 41 0.053942
2 42 0.039877
2 43 0.134021
2 44 0.036932
2 45 0.036517
2 46 0.928571
2 47 0.069519
2 48 0.109244
2 49 0.034211
2 50 0.125000
2 51 0.043333
2 52 0.047970
2 53 0.096296
2 54 0.037464
2 55 0.045936
2 56 0.037037
2 57 0.035422
2 58 0.045775
2 59 0.065327
2 60 0.039157
2 61 0.037791
2 62 0.033163
2 63 0.041401
2 64 0.030952
2 65 0.041139
2 66 0.033248
2 67 0.097015
2 68 0.036932
2 69 0.094891
2 70 0.042071
2 71 0.084967
2 72 0.037901
2 73 0.037464
2 74 0.135417
2 75 0.060465
2 76 0.048327
2 77 0.151163
2 78 0.056277
2 79 0.075145
2 80 0.056769
2 81 0.033679
2 82 0.118182
2 83 0.027542
2 84 0.122642
2 85 0.055556
2 86 0.035326
2 87 0.097744
2 88 0.040498
2 89 0.036620
2 90 0.031941
2 91 0.149425
2 92 0.164557
2 93 0.061033
2 94 0.057522
2 95 0.043478
2 96 0.036723
2 97 0.038123
2 98 0.035422
2 99 0.054622
3 4 0.114679
3 5 0.079114
3 6 0.129534
3 7 0.072674
