100 4950
0 1 0.055679
0 2 0.075988
0 3 0.062189
0 4 0.059809
0 5 0.086505
0 6 0.145349
0 7 0.134409
0 8 0.078616
0 9 0.054348
0 10 0.132275
0 11 0.147059
0 12 0.067024
0 13 0.520833
0 14 0.409836
0 15 0.054945
0 16 0.061425
0 17 0.077399
0 18 0.117925
0 19 0.078370
0 20 0.064599
0 21 0.210084
0 22 0.119617
0 23 0.114679
0 24 0.069444
0 25 0.053996
0 26 0.067204
0 27 0.171233
0 28 0.073746
0 29 0.137363
0 30 0.058140
0 31 0.121951
0 32 0.058685
0 33 0.047893
0 34 0.092251
0 35 0.124378
0 36 0.134409
0 37 0.079618
0 38 0.063776
0 39 0.083612
0 40 0.257732
0 41 0.333333
0 42 0.102041
0 43 0.109170
0 44 0.114155
0 45 0.077640
0 46 0.170068
0 47 0.320513
0 48 0.098039
0 49 0.123153
0 50 0.109649
0 51 0.088028
0 52 0.227273
0 53 0.155280
0 54 0.069444
0 55 0.060096
0 56 0.093633
0 57 0.147059
0 58 0.088968
0 59 0.106383
0 60 0.089286
0 61 0.362319
0 62 0.215517
0 63 0.961538
0 64 0.054113
0 65 0.113122
0 66 0.352113
0 67 0.694444
0 68 0.086806
0 69 0.077399
0 70 0.531915
0 71 0.058962
0 72 0.102459
0 73 0.078370
0 74 0.111111
0 75 0.091575
0 76 0.069832
0 77 0.110619
0 78 0.066667
0 79 0.067935
0 80 0.105932
0 81 0.089286
0 82 0.378788
0 83 0.053996
0 84 0.159236
0 85 0.067024
0 86 0.096154
0 87 0.260417
0 88 0.141243
0 89 0.287356
0 90 0.076687
0 91 0.111111
0 92 0.100806
0 93 0.097276
0 94 0.409836
0 95 0.162338
0 96 0.119617
0 97 0.174825
0 98 0.054825
0 99 0.053763
1 2 0.230303
1 3 0.520548
1 4 0.143939
1 5 0.219653
1 6 0.095718
1 7 0.128814
1 8 0.255034
1 9 0.181818
1 10 0.123377
1 11 0.135231
1 12 0.071834
1 13 0.087963
1 14 0.081545
1 15 0.180095
1 16 0.108883
1 17 0.073643
1 18 0.123779
1 19 0.081197
1 20 0.099738
1 21 0.077393
1 22 0.150794
1 23 0.143396
1 24 0.154472
1 25 0.136201
1 26 0.113095
1 27 0.080851
1 28 0.127090
1 29 0.126246
1 30 0.678571
1 31 0.078029
1 32 0.113433
1 33 0.145594
1 34 0.103261
1 35 0.153226
1 36 0.121406
1 37 0.095960
1 38 0.087963
1 39 0.175115
1 40 0.106742
1 41 0.101604
1 42 0.085973
1 43 0.136201
1 44 0.127517
1 45 0.260274
1 46 0.123377
1 47 0.081545
1 48 0.085202
1 49 0.108883
1 50 0.157676
1 51 0.082789
1 52 0.111111
1 53 0.114114
1 54 0.269504
1 55 0.255034
1 56 0.128378
1 57 0.122581
1 58 0.155738
1 59 0.149606
1 60 0.086364
1 61 0.093596
1 62 0.112094
1 63 0.085393
1 64 0.520548
1 65 0.148438
1 66 0.090909
1 67 0.078675
1 68 0.192893
1 69 0.301587
1 70 0.090909
1 71 0.974359
1 72 0.092683
1 73 0.085393
1 74 0.125828
1 75 0.211111
1 76 0.124183
1 77 0.155738
1 78 0.422222
1 79 0.256757
1 80 0.083151
1 81 0.223529
1 82 0.097436
1 83 0.150794
1 84 0.095000
1 85 0.256757
1 86 0.198953
1 87 0.104110
1 88 0.111111
1 89 0.100529
1 90 0.122977
1 91 0.127946
1 92 0.131488
1 93 0.078838
1 94 0.079167
1 95 0.086168
1 96 0.154472
1 97 0.123377
1 98 0.163090
1 99 0.227545
2 3 0.187135
2 4 0.216216
2 5 0.581818
2 6 0.133333
2 7 0.137931
2 8 0.864865
2 9 0.217687
2 10 0.126984
2 11 0.192771
2 12 0.087193
2 13 0.097859
2 14 0.096970
2 15 0.222222
2 16 0.152381
2 17 0.090909
2 18 0.120755
2 19 0.105263
2 20 0.137339
2 21 0.093294
2 22 0.173913
2 23 0.275862
2 24 0.313725
2 25 0.172973
2 26 0.170213
2 27 0.101266
2 28 0.222222
2 29 0.207792
2 30 0.264463
2 31 0.098160
2 32 0.155340
2 33 0.148148
2 34 0.156863
2 35 0.211921
2 36 0.198758
2 37 0.136752
2 38 0.114695
2 39 0.142222
2 40 0.137339
2 41 0.124514
2 42 0.115108
2 43 0.131148
2 44 0.123552
2 45 0.205128
2 46 0.149533
2 47 0.086957
2 48 0.113475
2 49 0.169312
2 50 0.170213
2 51 0.108475
2 52 0.144796
2 53 0.120301
2 54 0.969697
2 55 0.359551
2 56 0.244275
2 57 0.193939
2 58 0.132231
2 59 0.316832
2 60 0.115942
2 61 0.104575
2 62 0.150235
2 63 0.100629
2 64 0.222222
2 65 0.290909
2 66 0.100000
2 67 0.087912
2 68 0.761905
2 69 0.320000
2 70 0.103226
2 71 0.192771
2 72 0.130081
2 73 0.113879
2 74 0.119403
2 75 0.248062
2 76 0.205128
2 77 0.166667
2 78 0.209150
2 79 0.153110
2 80 0.108844
2 81 0.367816
2 82 0.121212
2 83 0.189349
2 84 0.130612
2 85 0.711111
2 86 0.251969
2 87 0.120301
2 88 0.171123
2 89 0.115108
2 90 0.213333
2 91 0.121673
2 92 0.253968
2 93 0.100629
2 94 0.085561
2 95 0.112281
2 96 0.187135
2 97 0.154589
2 98 0.206452
2 99 0.228571
3 4 0.093645
3 5 0.181818
3 6 0.074271
3 7 0.119149
3 8 0.198582
3 9 0.108108
3 10 0.113821
3 11 0.116183
3 12 0.052434
3 13 0.073684
3 14 0.065421
