100 4950
0 1 0.126238
0 2 0.173469
0 3 0.163462
0 4 0.520408
0 5 0.244019
0 6 0.116438
0 7 0.262887
0 8 0.193916
0 9 0.148688
0 10 0.476636
0 11 0.118605
0 12 0.166124
0 13 0.326923
0 14 0.137097
0 15 0.280220
0 16 0.205645
0 17 0.233945
0 18 0.125926
0 19 0.114865
0 20 0.296512
0 21 0.250000
0 22 0.206478
0 23 0.130769
0 24 0.120567
0 25 0.772727
0 26 0.191011
0 27 0.122302
0 28 0.267016
0 29 0.173469
0 30 0.122010
0 31 0.206478
0 32 0.131783
0 33 0.414634
0 34 0.329032
0 35 0.106918
0 36 0.112832
0 37 0.614458
0 38 0.130769
0 39 0.980769
0 40 0.239437
0 41 0.202381
0 42 0.222707
0 43 0.128788
0 44 0.129771
0 45 0.163987
0 46 0.108742
0 47 0.236111
0 48 0.170000
0 49 0.152695
0 50 0.128141
0 51 0.607143
0 52 0.510000
0 53 0.307229
0 54 0.175862
0 55 0.495146
0 56 0.185455
0 57 0.120283
0 58 0.271277
0 59 0.111597
0 60 0.144068
0 61 0.432203
0 62 0.354167
0 63 0.326923
0 64 0.187500
0 65 0.101190
0 66 0.111597
0 67 0.102410
0 68 0.104723
0 69 0.128788
0 70 0.312883
0 71 0.106250
0 72 0.148256
0 73 0.155963
0 74 0.421488
0 75 0.128141
0 76 0.114607
0 77 0.141667
0 78 0.158385
0 79 0.244019
0 80 0.161905
0 81 0.167213
0 82 0.293103
0 83 0.168317
0 84 0.151786
0 85 0.251232
0 86 0.324841
0 87 0.113082
0 88 0.114094
0 89 0.124088
0 90 0.173469
0 91 0.210744
0 92 0.103659
0 93 0.134211
0 94 0.250000
0 95 0.314815
0 96 0.128141
0 97 0.108511
0 98 0.165049
0 99 0.472222
1 2 0.134694
1 3 0.125475
1 4 0.101852
1 5 0.164179
1 6 0.407407
1 7 0.127907
1 8 0.089431
1 9 0.314286
1 10 0.079327
1 11 0.333333
1 12 0.153488
1 13 0.085271
1 14 0.532258
1 15 0.146667
1 16 0.165000
1 17 0.081683
1 18 0.253846
1 19 0.804878
1 20 0.086162
1 21 0.163366
1 22 0.136929
1 23 0.114983
1 24 0.868421
1 25 0.093484
1 26 0.098214
1 27 0.097059
1 28 0.127413
1 29 0.149321
1 30 0.471429
1 31 0.102804
1 32 0.970588
1 33 0.078571
1 34 0.130435
1 35 0.184358
1 36 0.279661
1 37 0.102484
1 38 0.253846
1 39 0.080097
1 40 0.114187
1 41 0.082294
1 42 0.184358
1 43 0.687500
1 44 0.142241
1 45 0.323529
