100 4950
0 1 0.100719
0 2 0.075881
0 3 0.210526
0 4 0.074866
0 5 0.089457
0 6 0.099644
0 7 0.087227
0 8 0.129630
0 9 0.121212
0 10 0.107692
0 11 0.107692
0 12 0.500000
0 13 0.106870
0 14 0.084337
0 15 0.430769
0 16 0.111111
0 17 0.081871
0 18 0.084084
0 19 0.132701
0 20 0.097222
0 21 0.093333
0 22 0.171779
0 23 0.166667
0 24 0.217054
0 25 0.137255
0 26 0.142857
0 27 0.102190
0 28 0.086687
0 29 0.112000
0 30 0.079320
0 31 0.146597
0 32 0.116183
0 33 0.085106
0 34 0.098940
0 35 0.405797
0 36 0.061810
0 37 0.084848
0 38 0.077135
0 39 0.135266
0 40 0.179487
0 41 0.123348
0 42 0.189189
0 43 0.090323
0 44 0.072727
0 45 0.073879
0 46 0.187919
0 47 0.081159
0 48 0.076503
0 49 0.089744
0 50 0.071979
0 51 0.118143
0 52 0.474576
0 53 0.093333
0 54 0.082596
0 55 0.131455
0 56 0.181818
0 57 0.066038
0 58 0.142857
0 59 0.106870
0 60 0.095563
0 61 0.078212
0 62 0.081633
0 63 0.068796
0 64 0.095563
0 65 0.089744
0 66 0.130841
0 67 0.118644
0 68 0.158192
0 69 0.965517
0 70 0.124444
0 71 0.070000
0 72 0.084592
0 73 0.087227
0 74 0.102564
0 75 0.122271
0 76 0.112450
0 77 0.282828
0 78 0.682927
0 79 0.459016
0 80 0.235294
0 81 0.160000
0 82 0.086154
0 83 0.085106
0 84 0.243478
0 85 0.215385
0 86 0.148148
0 87 0.141414
0 88 0.109804
0 89 0.068127
0 90 0.126126
0 91 0.101449
0 92 0.089744
0 93 0.079320
0 94 0.277228
0 95 0.138614
0 96 0.184211
0 97 0.167665
0 98 0.070000
0 99 0.136585
1 2 0.029070
1 3 0.102740
1 4 0.043103
1 5 0.047619
1 6 0.069767
1 7 0.045317
1 8 0.178571
1 9 0.051020
1 10 0.041096
1 11 0.050847
1 12 0.045045
1 13 0.178571
1 14 0.047923
1 15 0.047923
1 16 0.166667
1 17 0.097403
1 18 0.141509
1 19 0.035971
1 20 0.053957
1 21 0.035047
1 22 0.080645
1 23 0.033708
1 24 0.038961
1 25 0.034642
1 26 0.056391
1 27 0.031185
1 28 0.028626
1 29 0.483871
1 30 0.058140
1 31 0.033708
1 32 0.036585
1 33 0.157895
1 34 0.937500
1 35 0.043988
1 36 0.044248
1 37 0.042614
1 38 0.027574
1 39 0.038860
1 40 0.054348
1 41 0.042373
1 42 0.109489
1 43 0.029240
1 44 0.063291
1 45 0.041209
1 46 0.104895
1 47 0.054945
1 48 0.027624
1 49 0.030426
1 50 0.029240
1 51 0.034404
1 52 0.068182
1 53 0.030364
1 54 0.044910
1 55 0.041322
1 56 0.080645
1 57 0.036058
1 58 0.176471
1 59 0.034642
1 60 0.157895
1 61 0.028902
1 62 0.043103
1 63 0.039474
1 64 0.029586
1 65 0.326087
1 66 0.205479
1 67 0.116279
1 68 0.053381
1 69 0.055147
1 70 0.214286
1 71 0.034091
1 72 0.144231
1 73 0.102041
1 74 0.044776
1 75 0.105634
1 76 0.039062
1 77 0.082873
1 78 0.060729
1 79 0.045317
1 80 0.053957
1 81 0.033186
1 82 0.104895
1 83 0.028463
1 84 0.042735
1 85 0.070755
1 86 0.107143
1 87 0.123967
1 88 0.033408
1 89 0.038760
1 90 0.043478
1 91 0.038363
1 92 0.159574
1 93 0.031579
1 94 0.065502
1 95 0.034562
1 96 0.034965
1 97 0.119048
1 98 0.028090
1 99 0.104167
2 3 0.062500
2 4 0.100000
2 5 0.110656
2 6 0.081081
2 7 0.116379
2 8 0.062356
2 9 0.120536
2 10 0.177632
2 11 0.116379
2 12 0.075209
2 13 0.048561
2 14 0.101887
2 15 0.088235
2 16 0.049002
2 17 0.059735
2 18 0.043974
2 19 0.159763
2 20 0.100746
2 21 0.306818
2 22 0.080838
2 23 0.074380
2 24 0.098540
2 25 0.137056
2 26 0.107570
2 27 0.203008
2 28 0.245455
2 29 0.055215
2 30 0.076271
2 31 0.108434
2 32 0.209302
2 33 0.044628
2 34 0.053045
2 35 0.069948
2 36 0.068010
2 37 0.126761
2 38 0.385714
2 39 0.165644
2 40 0.107570
2 41 0.163636
2 42 0.066832
2 43 0.236842
2 44 0.064439
2 45 0.106299
2 46 0.058065
2 47 0.082317
2 48 0.435484
2 49 0.350649
2 50 0.627907
2 51 0.186207
2 52 0.069588
2 53 0.264706
2 54 0.109756
2 55 0.163636
2 56 0.080119
2 57 0.107570
2 58 0.060538
2 59 0.247706
2 60 0.046154
2 61 0.964286
2 62 0.116379
2 63 0.098540
2 64 0.191489
2 65 0.048043
2 66 0.060268
2 67 0.068702
2 68 0.112500
2 69 0.067839
2 70 0.053150
2 71 0.152542
2 72 0.055328
2 73 0.062069
2 74 0.141361
2 75 0.071240
2 76 0.200000
2 77 0.064904
2 78 0.075843
2 79 0.081571
2 80 0.100000
2 81 0.074380
2 82 0.060811
2 83 0.262136
2 84 0.103448
2 85 0.084375
2 86 0.052326
2 87 0.068182
2 88 0.214286
2 89 0.100372
2 90 0.155172
2 91 0.214286
2 92 0.045226
2 93 0.519231
2 94 0.084375
2 95 0.133005
2 96 0.071809
2 97 0.056604
2 98 0.750000
2 99 0.050562
3 4 0.098551
3 5 0.116041
3 6 0.153846
3 7 0.111111
3 8 0.343434
3 9 0.145299
3 10 0.116438
3 11 0.135458
3 12 0.180851
3 13 0.250000
3 14 0.112583
3 15 0.193182
3 16 0.265625
3 17 0.142857
3 18 0.165854
3 19 0.112583
3 20 0.132296
3 21 0.097421
3 22 0.290598
3 23 0.113333
3 24 0.136000
3 25 0.110032
3 26 0.173469
3 27 0.092391
3 28 0.081731
3 29 0.285714
3 30 0.117647
3 31 0.109325
3 32 0.109677
3 33 0.170000
3 34 0.223684
3 35 0.173469
3 36 0.087855
3 37 0.105590
3 38 0.076404
3 39 0.120996
3 40 0.186813
3 41 0.126394
3 42 0.772727
3 43 0.084367
3 44 0.113333
3 45 0.095506
3 46 0.971429
3 47 0.117241
3 48 0.076233
3 49 0.086735
3 50 0.077273
3 51 0.104615
3 52 0.447368
3 53 0.087855
3 54 0.107256
3 55 0.126866
3 56 0.311927
3 57 0.083538
3 58 0.492754
3 59 0.101796
3 60 0.203593
3 61 0.079439
3 62 0.103976
3 63 0.089474
3 64 0.086735
3 65 0.189944
3 66 0.377778
3 67 0.237762
3 68 0.173469
3 69 0.267717
3 70 0.361702
3 71 0.083744
3 72 0.159624
3 73 0.154545
3 74 0.120996
3 75 0.237762
3 76 0.114094
3 77 0.944444
3 78 0.317757
3 79 0.179894
3 80 0.204819
3 81 0.110749
3 82 0.153846
3 83 0.080952
3 84 0.153846
3 85 0.295652
3 86 0.400000
3 87 0.340000
3 88 0.099707
3 89 0.088312
3 90 0.130268
3 91 0.107937
3 92 0.183784
3 93 0.084788
3 94 0.300885
3 95 0.110032
3 96 0.119718
3 97 0.739130
3 98 0.074398
3 99 0.330097
4 5 0.301587
4 6 0.141791
4 7 0.322034
4 8 0.066901
4 9 0.127517
4 10 0.111765
4 11 0.162393
4 12 0.047146
4 13 0.045564
4 14 0.431818
4 15 0.055718
4 16 0.045455
4 17 0.084444
4 18 0.041943
4 19 0.062500
4 20 0.213483
4 21 0.091787
4 22 0.081897
4 23 0.040000
4 24 0.051630
4 25 0.055556
4 26 0.106145
4 27 0.057229
4 28 0.054755
4 29 0.057576
4 30 0.182692
4 31 0.048593
4 32 0.075099
4 33 0.042986
4 34 0.056716
4 35 0.044186
4 36 0.147287
4 37 0.292308
4 38 0.057229
4 39 0.072243
4 40 0.085202
4 41 0.095477
4 42 0.063123
4 43 0.055556
4 44 0.115854
4 45 0.950000
4 46 0.050532
4 47 0.237500
4 48 0.058282
4 49 0.063123
4 50 0.078512
4 51 0.062914
4 52 0.054286
4 53 0.059375
4 54 0.487179
4 55 0.084444
4 56 0.078838
4 57 0.275362
4 58 0.060510
4 59 0.072243
4 60 0.043379
4 61 0.065517
4 62 0.431818
4 63 0.527778
4 64 0.053371
4 65 0.048843
4 66 0.062706
4 67 0.084071
4 68 0.093596
4 69 0.047980
4 70 0.050532
4 71 0.168142
4 72 0.068841
4 73 0.087558
4 74 0.154472
4 75 0.087963
4 76 0.091787
4 77 0.053977
4 78 0.056213
4 79 0.050265
4 80 0.072519
4 81 0.039749
4 82 0.084444
4 83 0.055233
4 84 0.057576
4 85 0.075397
4 86 0.045346
4 87 0.073930
4 88 0.063758
4 89 0.452381
4 90 0.097436
4 91 0.104396
4 92 0.043084
4 93 0.086758
4 94 0.068592
4 95 0.054755
4 96 0.040084
4 97 0.050265
4 98 0.071429
4 99 0.043678
5 6 0.145631
5 7 0.937500
5 8 0.061475
5 9 0.172414
5 10 0.127119
5 11 0.272727
5 12 0.043988
5 13 0.039683
5 14 0.555556
5 15 0.053763
5 16 0.039788
5 17 0.069767
5 18 0.035629
5 19 0.060241
5 20 0.394737
5 21 0.089286
5 22 0.084746
5 23 0.036320
5 24 0.048701
5 25 0.052265
5 26 0.128205
5 27 0.052817
5 28 0.049020
5 29 0.051020
5 30 0.135135
5 31 0.044910
5 32 0.074257
5 33 0.036585
5 34 0.049342
5 35 0.040761
5 36 0.085714
5 37 0.394737
5 38 0.050336
5 39 0.072464
5 40 0.093168
5 41 0.104895
5 42 0.059761
5 43 0.050167
5 44 0.085227
5 45 0.223881
5 46 0.046012
5 47 0.176471
5 48 0.051195
5 49 0.057471
5 50 0.066964
5 51 0.060000
5 52 0.051370
5 53 0.054152
5 54 0.576923
5 55 0.089286
5 56 0.080645
5 57 0.129310
5 58 0.055556
5 59 0.069767
5 60 0.037313
5 61 0.057915
5 62 0.428571
5 63 0.157895
5 64 0.048387
5 65 0.041783
5 66 0.057252
5 67 0.079787
5 68 0.106383
5 69 0.044643
5 70 0.044910
5 71 0.120000
5 72 0.057915
5 73 0.074257
5 74 0.220588
5 75 0.085227
5 76 0.096154
5 77 0.050505
5 78 0.053957
5 79 0.047468
5 80 0.075000
5 81 0.035971
5 82 0.071090
5 83 0.049342
5 84 0.055762
5 85 0.077720
5 86 0.040541
5 87 0.070755
5 88 0.060241
5 89 0.153061
5 90 0.109489
5 91 0.109489
5 92 0.036855
5 93 0.077720
5 94 0.069124
5 95 0.051546
5 96 0.036320
5 97 0.045593
5 98 0.060484
5 99 0.038760
6 7 0.567797
6 8 0.443709
6 9 0.558333
6 10 0.358289
6 11 0.656863
6 12 0.208075
6 13 0.236749
6 14 0.683673
6 15 0.249071
6 16 0.235915
6 17 0.558333
6 18 0.208723
6 19 0.228669
6 20 0.985294
6 21 0.270161
6 22 0.558333
6 23 0.161058
6 24 0.210031
6 25 0.206790
6 26 0.563025
6 27 0.195335
6 28 0.178667
6 29 0.341837
6 30 0.917808
6 31 0.186111
6 32 0.258687
6 33 0.216129
6 34 0.330049
6 35 0.193642
6 36 0.387283
6 37 0.478571
6 38 0.177249
6 39 0.265873
6 40 0.416149
6 41 0.343590
6 42 0.378531
6 43 0.183562
6 44 0.592920
6 45 0.446667
6 46 0.268000
6 47 0.957143
6 48 0.179144
6 49 0.201201
6 50 0.210031
6 51 0.221854
6 52 0.275720
