100 4950
0 1 0.076923
0 2 0.165049
0 3 0.051829
0 4 0.039261
0 5 0.043702
0 6 0.068548
0 7 0.062044
0 8 0.038375
0 9 0.056667
0 10 0.333333
0 11 0.067729
0 12 0.043478
0 13 0.099415
0 14 0.071130
0 15 0.084577
0 16 0.092896
0 17 0.047486
0 18 0.157407
0 19 0.055738
0 20 0.041565
0 21 0.145299
0 22 0.239437
0 23 0.054313
0 24 0.109677
0 25 0.212500
0 26 0.054839
0 27 0.041769
0 28 0.117241
0 29 0.064639
0 30 0.066929
0 31 0.046832
0 32 0.037694
0 33 0.043702
0 34 0.048433
0 35 0.041063
0 36 0.037528
0 37 0.041162
0 38 0.103659
0 39 0.046575
0 40 0.047222
0 41 0.045946
0 42 0.069106
0 43 0.894737
0 44 0.274194
0 45 0.055195
0 46 0.081731
0 47 0.145299
0 48 0.073276
0 49 0.078704
0 50 0.083744
0 51 0.326923
0 52 0.043814
0 53 0.095506
0 54 0.063433
0 55 0.037694
0 56 0.062044
0 57 0.045699
0 58 0.031716
0 59 0.146552
0 60 0.043590
0 61 0.065385
0 62 0.036957
0 63 0.088542
0 64 0.061818
0 65 0.076233
0 66 0.047619
0 67 0.047222
0 68 0.091892
0 69 0.063433
0 70 0.031540
0 71 0.215190
0 72 0.066667
0 73 0.161905
0 74 0.046070
0 75 0.944444
0 76 0.040767
0 77 0.333333
0 78 0.050898
0 79 0.093923
0 80 0.041463
0 81 0.060932
0 82 0.320755
0 83 0.046322
0 84 0.049133
0 85 0.186813
0 86 0.104294
0 87 0.063910
0 88 0.048571
0 89 0.053292
0 90 0.118881
0 91 0.095506
0 92 0.043814
0 93 0.065891
0 94 0.165049
0 95 0.079070
0 96 0.054839
0 97 0.548387
0 98 0.103030
0 99 0.052960
1 2 0.210084
1 3 0.078616
1 4 0.085911
1 5 0.086207
1 6 0.093985
1 7 0.193798
1 8 0.098039
1 9 0.308642
1 10 0.117371
1 11 0.071429
1 12 0.142045
1 13 0.431034
1 14 0.625000
1 15 0.147059
1 16 0.112613
1 17 0.070822
1 18 0.165563
1 19 0.138889
1 20 0.132275
1 21 0.211864
1 22 0.097656
1 23 0.105932
1 24 0.075075
1 25 0.100402
1 26 0.176056
1 27 0.105485
1 28 0.146199
1 29 0.352113
1 30 0.168919
1 31 0.067204
1 32 0.092937
1 33 0.075301
1 34 0.190840
1 35 0.092251
1 36 0.098814
1 37 0.114679
1 38 0.072254
1 39 0.107296
1 40 0.069061
1 41 0.063776
1 42 0.961538
1 43 0.104167
1 44 0.155280
1 45 0.075988
1 46 0.263158
1 47 0.088339
1 48 0.185185
1 49 0.083612
1 50 0.757576
1 51 0.132979
1 52 0.074627
1 53 0.063776
1 54 0.075529
1 55 0.097276
1 56 0.073314
1 57 0.120773
1 58 0.075529
1 59 0.192308
1 60 0.138889
1 61 0.362319
1 62 0.080645
1 63 0.316456
1 64 0.384615
1 65 0.352113
1 66 0.159236
1 67 0.136612
1 68 0.333333
1 69 0.140449
1 70 0.074850
1 71 0.083612
1 72 0.195312
1 73 0.213675
1 74 0.109170
1 75 0.122549
1 76 0.087108
1 77 0.142857
1 78 0.142045
1 79 0.115207
1 80 0.063452
1 81 0.231481
1 82 0.091241
1 83 0.084175
1 84 0.104167
1 85 0.087108
1 86 0.225225
1 87 0.128866
1 88 0.176056
1 89 0.168919
1 90 0.105042
1 91 0.152439
1 92 0.148810
1 93 0.107296
1 94 0.113122
1 95 0.161290
1 96 0.265957
1 97 0.126263
1 98 0.215517
1 99 0.066845
2 3 0.023411
2 4 0.019774
2 5 0.021605
2 6 0.030837
2 7 0.036458
2 8 0.020057
2 9 0.035533
2 10 0.067308
2 11 0.025362
2 12 0.024221
2 13 0.095890
2 14 0.051095
2 15 0.044872
2 16 0.042424
2 17 0.021021
2 18 0.109375
2 19 0.030973
2 20 0.022876
2 21 0.159091
2 22 0.048951
2 23 0.027668
2 24 0.030973
2 25 0.050360
2 26 0.031250
2 27 0.022082
2 28 0.059829
2 29 0.041916
