100 4950
0 1 0.080128
0 2 0.157233
0 3 0.131579
0 4 0.084459
0 5 0.092937
0 6 0.320513
0 7 0.100000
0 8 0.103306
0 9 0.080906
0 10 0.114155
0 11 0.141243
0 12 0.080645
0 13 0.085911
0 14 0.078370
0 15 0.095785
0 16 0.081433
0 17 0.070225
0 18 0.193798
0 19 0.084746
0 20 0.117371
0 21 0.125628
0 22 0.083056
0 23 0.141243
0 24 0.092251
0 25 0.144509
0 26 0.094340
0 27 0.098814
0 28 0.083612
0 29 0.238095
0 30 0.142045
0 31 0.316456
0 32 0.085324
0 33 0.072464
0 34 0.158228
0 35 0.342466
0 36 0.067385
0 37 0.074627
0 38 0.103734
0 39 0.148810
0 40 0.074627
0 41 0.187970
0 42 0.714286
0 43 0.084746
0 44 0.089606
0 45 0.431034
0 46 0.193798
0 47 0.204918
0 48 0.138889
0 49 0.090580
0 50 0.073746
0 51 0.167785
0 52 0.078125
0 53 0.079114
0 54 0.073964
0 55 0.093633
0 56 0.178571
0 57 0.187970
0 58 0.112613
0 59 0.092251
0 60 0.058005
0 61 0.151515
0 62 0.257732
0 63 0.431034
0 64 0.132979
0 65 0.099602
0 66 0.062657
0 67 0.153374
0 68 0.093985
0 69 0.201613
0 70 0.116279
0 71 0.097656
0 72 0.062344
0 73 0.077882
0 74 0.123153
0 75 0.280899
0 76 0.082237
0 77 0.174825
0 78 0.117371
0 79 0.961538
0 80 0.168919
0 81 0.065274
0 82 0.066138
0 83 0.100806
0 84 0.103306
0 85 0.135135
0 86 0.090253
0 87 0.089928
0 88 0.146199
0 89 0.089286
0 90 0.087719
0 91 0.179856
0 92 0.071225
0 93 0.833333
0 94 0.925926
0 95 0.490196
0 96 0.081169
0 97 0.057208
0 98 0.068120
0 99 0.217391
1 2 0.095745
1 3 0.084112
1 4 0.156977
1 5 0.226891
1 6 0.090909
1 7 0.087948
1 8 0.337500
1 9 0.159763
1 10 0.081571
1 11 0.069409
1 12 0.586957
1 13 0.164634
1 14 0.076487
1 15 0.500000
1 16 0.144385
