100 4950
0 1 0.073579
0 2 0.104762
0 3 0.110553
0 4 0.040219
0 5 0.077193
0 6 0.045175
0 7 0.064327
0 8 0.045549
0 9 0.189655
0 10 0.278481
0 11 0.046122
0 12 0.046610
0 13 0.066265
0 14 0.089069
0 15 0.036066
0 16 0.058201
0 17 0.057143
0 18 0.069182
0 19 0.045929
0 20 0.047722
0 21 0.066869
0 22 0.035256
0 23 0.058047
0 24 0.060606
0 25 0.036851
0 26 0.058667
0 27 0.062857
0 28 0.062678
0 29 0.060606
0 30 0.067692
0 31 0.241758
0 32 0.054321
0 33 0.062678
0 34 0.077739
0 35 0.067692
0 36 0.080000
0 37 0.956522
0 38 0.065476
0 39 0.046809
0 40 0.048889
0 41 0.061281
0 42 0.055696
0 43 0.052758
0 44 0.035831
0 45 0.036789
0 46 0.128655
0 47 0.045833
0 48 0.046610
0 49 0.068750
0 50 0.043307
0 51 0.037162
0 52 0.050343
0 53 0.063401
0 54 0.083650
0 55 0.209524
0 56 0.082090
0 57 0.035714
0 58 0.102804
0 59 0.095652
0 60 0.045549
0 61 0.048673
0 62 0.096916
0 63 0.070288
0 64 0.048140
0 65 0.110553
0 66 0.067692
0 67 0.094017
0 68 0.050228
0 69 0.056555
0 70 0.042471
0 71 0.054455
0 72 0.956522
0 73 0.078571
0 74 0.073333
0 75 0.100000
0 76 0.068536
0 77 0.101382
0 78 0.052758
0 79 0.151724
0 80 0.050228
0 81 0.050575
0 82 0.047312
0 83 0.045267
0 84 0.035889
0 85 0.040590
0 86 0.047009
0 87 0.062678
0 88 0.063037
0 89 0.081784
0 90 0.065868
0 91 0.360656
0 92 0.063037
0 93 0.079710
0 94 0.069620
0 95 0.054321
0 96 0.130178
0 97 0.058981
0 98 0.049107
0 99 0.061453
1 2 0.218182
1 3 0.187500
1 4 0.120401
1 5 0.600000
1 6 0.187500
1 7 0.201117
1 8 0.165899
1 9 0.171429
1 10 0.162896
1 11 0.136364
1 12 0.201117
1 13 0.378947
1 14 0.189474
1 15 0.112150
1 16 0.450000
1 17 0.102273
1 18 0.257143
1 19 0.116129
1 20 0.216867
1 21 0.150628
1 22 0.108761
1 23 0.288000
1 24 0.413793
1 25 0.118812
1 26 0.327273
1 27 0.666667
1 28 0.123711
1 29 0.321429
1 30 0.248276
1 31 0.141732
1 32 0.195652
1 33 0.692308
1 34 0.128571
1 35 0.375000
1 36 0.165899
1 37 0.127660
1 38 0.480000
1 39 0.144578
1 40 0.161435
1 41 0.225000
1 42 0.162896
1 43 0.131868
1 44 0.106509
1 45 0.114286
1 46 0.180905
1 47 0.141732
1 48 0.169014
1 49 0.211765
1 50 0.165138
1 51 0.120805
1 52 0.101408
1 53 0.423529
1 54 0.310345
1 55 0.173913
1 56 0.135849
1 57 0.112150
1 58 0.395604
1 59 0.418605
1 60 0.122449
1 61 0.191489
1 62 0.150628
1 63 0.153846
1 64 0.222222
1 65 0.159292
1 66 0.184615
1 67 0.327273
1 68 0.093264
1 69 0.241611
1 70 0.162896
1 71 0.106509
1 72 0.121212
1 73 0.972973
1 74 0.266667
1 75 0.444444
1 76 0.450000
1 77 0.356436
1 78 0.192513
1 79 0.173077
1 80 0.140625
1 81 0.142292
1 82 0.155172
1 83 0.132841
1 84 0.107784
1 85 0.146341
1 86 0.122867
1 87 0.610169
1 88 0.114286
1 89 0.223602
1 90 0.268657
1 91 0.126316
1 92 0.692308
1 93 0.631579
1 94 0.375000
1 95 0.232258
1 96 0.185567
1 97 0.178218
1 98 0.122034
1 99 0.238411
2 3 0.964286
2 4 0.079179
2 5 0.230769
2 6 0.077810
2 7 0.086817
2 8 0.094406
2 9 0.284211
2 10 0.187500
2 11 0.063981
2 12 0.080119
2 13 0.188811
2 14 0.574468
2 15 0.063830
2 16 0.114407
2 17 0.121076
2 18 0.098540
2 19 0.099265
2 20 0.083851
2 21 0.204545
2 22 0.061224
2 23 0.144385
2 24 0.107143
2 25 0.064748
2 26 0.143617
2 27 0.125000
2 28 0.157895
2 29 0.098901
2 30 0.226891
2 31 0.122727
2 32 0.079412
2 33 0.129808
2 34 0.209302
2 35 0.200000
2 36 0.325301
2 37 0.143617
2 38 0.170886
2 39 0.103448
2 40 0.070681
2 41 0.088235
2 42 0.074380
2 43 0.127358
2 44 0.064748
2 45 0.066502
2 46 0.120536
2 47 0.065217
2 48 0.071429
2 49 0.243243
2 50 0.071618
2 51 0.065534
2 52 0.106299
2 53 0.109312
2 54 0.121622
2 55 0.156069
2 56 0.241071
2 57 0.062069
2 58 0.188811
2 59 0.165644
2 60 0.060538
2 61 0.076705
2 62 0.355263
2 63 0.226891
2 64 0.084639
2 65 0.442623
2 66 0.085714
2 67 0.482143
2 68 0.100000
2 69 0.087379
2 70 0.078035
2 71 0.119469
2 72 0.122727
2 73 0.207692
2 74 0.284211
2 75 0.212598
2 76 0.116379
2 77 0.375000
2 78 0.078035
2 79 0.397059
2 80 0.117904
2 81 0.067332
2 82 0.068528
2 83 0.097473
2 84 0.064748
2 85 0.073569
2 86 0.103846
2 87 0.121622
2 88 0.147541
2 89 0.103846
2 90 0.206107
2 91 0.116883
2 92 0.126168
2 93 0.238938
2 94 0.112033
2 95 0.130435
2 96 0.613636
2 97 0.078947
2 98 0.111111
2 99 0.090301
3 4 0.083333
3 5 0.208333
3 6 0.080214
3 7 0.090090
3 8 0.097403
3 9 0.348837
3 10 0.214286
3 11 0.067265
3 12 0.082418
3 13 0.178571
3 14 0.612245
3 15 0.067114
3 16 0.114068
3 17 0.141509
3 18 0.101351
3 19 0.107143
3 20 0.085960
3 21 0.225564
3 22 0.064378
3 23 0.142180
3 24 0.107914
3 25 0.067873
3 26 0.140845
3 27 0.123457
3 28 0.182927
3 29 0.100671
3 30 0.215827
3 31 0.136364
3 32 0.082192
3 33 0.127660
3 34 0.263158
3 35 0.187500
3 36 0.375000
3 37 0.170455
3 38 0.163043
3 39 0.107914
3 40 0.073710
3 41 0.090909
3 42 0.077720
3 43 0.136986
3 44 0.068337
3 45 0.070093
3 46 0.128205
