100 4950
0 1 0.212500
0 2 0.340000
0 3 0.072340
0 4 0.101796
0 5 0.075388
0 6 0.068966
0 7 0.122302
0 8 0.086514
0 9 0.059859
0 10 0.395349
0 11 0.095506
0 12 0.104615
0 13 0.136000
0 14 0.333333
0 15 0.078161
0 16 0.151786
0 17 0.093923
0 18 0.357895
0 19 0.067594
0 20 0.459459
0 21 0.098837
0 22 0.116041
0 23 0.057725
0 24 0.065637
0 25 0.068687
0 26 0.125461
0 27 0.155963
0 28 0.119718
0 29 0.066536
0 30 0.082927
0 31 0.076577
0 32 0.077449
0 33 0.076063
0 34 0.175258
0 35 0.072495
0 36 0.119298
0 37 0.077273
0 38 0.105590
0 39 0.083538
0 40 0.095506
0 41 0.222222
0 42 0.213836
0 43 0.231293
0 44 0.069388
0 45 0.064639
0 46 0.179894
0 47 0.071279
0 48 0.107937
0 49 0.107256
0 50 0.067194
0 51 0.105590
0 52 0.112583
0 53 0.081928
0 54 0.074890
0 55 0.255639
0 56 0.093407
0 57 0.091153
0 58 0.120996
0 59 0.085859
0 60 0.122302
0 61 0.155963
0 62 0.075893
0 63 0.087179
0 64 0.131783
0 65 0.072805
0 66 0.073434
0 67 0.091644
0 68 0.058020
0 69 0.158140
0 70 0.176166
0 71 0.320755
0 72 0.193182
0 73 0.097421
0 74 0.971429
0 75 0.094183
0 76 0.127820
0 77 0.213836
0 78 0.079439
0 79 0.103030
0 80 0.077626
0 81 0.131783
0 82 0.092643
0 83 0.088083
0 84 0.074890
0 85 0.072650
0 86 0.104615
0 87 0.060284
0 88 0.059233
0 89 0.073434
0 90 0.068966
0 91 0.090426
0 92 0.092643
0 93 0.170854
0 94 0.096045
0 95 0.083538
0 96 0.070686
0 97 0.232877
0 98 0.061706
0 99 0.077449
1 2 0.181102
1 3 0.065341
1 4 0.122995
1 5 0.069486
1 6 0.068862
1 7 0.141975
1 8 0.090551
1 9 0.055961
1 10 0.306667
1 11 0.089147
1 12 0.101770
1 13 0.146497
1 14 0.193277
1 15 0.080139
1 16 0.126374
1 17 0.102679
1 18 0.194915
1 19 0.066667
1 20 0.171642
1 21 0.120419
1 22 0.172932
1 23 0.053364
1 24 0.064246
1 25 0.068452
1 26 0.167883
1 27 0.298701
1 28 0.136095
1 29 0.061008
1 30 0.089494
1 31 0.080702
1 32 0.074434
1 33 0.076159
1 34 0.277108
1 35 0.067251
1 36 0.151316
1 37 0.077966
1 38 0.105991
1 39 0.092742
1 40 0.100000
1 41 0.958333
1 42 0.184000
1 43 0.489362
1 44 0.067055
1 45 0.061828
1 46 0.156463
1 47 0.072555
1 48 0.136905
1 49 0.141975
1 50 0.065527
1 51 0.101322
1 52 0.101770
1 53 0.085502
1 54 0.071875
1 55 0.442308
1 56 0.100437
1 57 0.081272
1 58 0.121053
1 59 0.089147
1 60 0.184000
1 61 0.225490
1 62 0.073248
1 63 0.090196
1 64 0.201754
1 65 0.069697
1 66 0.075908
1 67 0.107981
1 68 0.053864
1 69 0.338235
1 70 0.676471
1 71 0.250000
1 72 0.338235
1 73 0.121693
1 74 0.175573
1 75 0.099567
1 76 0.169118
1 77 0.403509
1 78 0.078498
1 79 0.121053
1 80 0.082437
1 81 0.200000
1 82 0.083032
1 83 0.084871
1 84 0.075163
1 85 0.069909
1 86 0.093496
1 87 0.055288
1 88 0.054893
1 89 0.071429
1 90 0.063889
1 91 0.096639
1 92 0.081560
1 93 0.396552
1 94 0.117949
1 95 0.078498
1 96 0.062500
1 97 0.315068
1 98 0.058673
1 99 0.070988
2 3 0.023109
2 4 0.042471
