100 4950
0 1 0.097436
0 2 0.155102
0 3 0.089835
0 4 0.124183
0 5 0.129252
0 6 0.100529
0 7 0.157676
0 8 0.207650
0 9 0.226190
0 10 0.156379
0 11 0.222222
0 12 0.165939
0 13 0.178404
0 14 0.395833
0 15 0.128378
0 16 0.251656
0 17 0.246753
0 18 0.138686
0 19 0.181818
0 20 0.145594
0 21 0.095718
0 22 0.304000
0 23 0.372549
0 24 0.102981
0 25 0.088578
0 26 0.099738
0 27 0.120635
0 28 0.224852
0 29 0.269504
0 30 0.158996
0 31 0.183575
0 32 0.775510
0 33 0.324786
0 34 0.463415
0 35 0.330435
0 36 0.136201
0 37 0.138182
0 38 0.136691
0 39 0.110145
0 40 0.132404
0 41 0.127946
0 42 0.161017
0 43 0.159664
0 44 0.149020
0 45 0.400000
0 46 0.190000
0 47 0.134276
0 48 0.227545
0 49 0.273381
0 50 0.206522
0 51 0.098701
0 52 0.201058
0 53 0.183575
0 54 0.108883
0 55 0.251656
0 56 0.161017
0 57 0.147287
0 58 0.172727
0 59 0.243590
0 60 0.666667
0 61 0.214689
0 62 0.974359
0 63 0.161702
0 64 0.245161
0 65 0.304000
0 66 0.100264
0 67 0.175926
0 68 0.215909
0 69 0.097938
0 70 0.108262
0 71 0.633333
0 72 0.105263
0 73 0.096203
0 74 0.097938
0 75 0.113095
0 76 0.090692
0 77 0.176744
0 78 0.226190
0 79 0.157025
0 80 0.076305
0 81 0.166667
0 82 0.361905
0 83 0.132867
0 84 0.463415
0 85 0.084444
0 86 0.218391
0 87 0.090261
0 88 0.096692
0 89 0.212291
0 90 0.127517
0 91 0.319328
0 92 0.231707
0 93 0.142322
0 94 0.092683
0 95 0.189055
0 96 0.142857
0 97 0.171946
0 98 0.145038
0 99 0.100529
1 2 0.107296
1 3 0.208333
1 4 0.132275
1 5 0.129534
1 6 0.086207
1 7 0.095785
1 8 0.050201
1 9 0.072046
1 10 0.079872
1 11 0.100000
1 12 0.140449
1 13 0.140449
1 14 0.084746
1 15 0.255102
1 16 0.096899
1 17 0.054825
1 18 0.060386
1 19 0.051440
1 20 0.056433
1 21 0.128205
1 22 0.088968
1 23 0.055804
1 24 0.431034
1 25 0.265957
1 26 0.480769
1 27 0.320513
1 28 0.091912
1 29 0.080386
1 30 0.060241
1 31 0.064767
1 32 0.058962
1 33 0.072464
1 34 0.053419
1 35 0.088339
1 36 0.217391
1 37 0.167785
1 38 0.054825
1 39 0.245098
1 40 0.136612
1 41 0.257732
1 42 0.104167
1 43 0.073314
1 44 0.057870
1 45 0.055556
1 46 0.102881
1 47 0.227273
1 48 0.074405
1 49 0.071023
1 50 0.061881
1 51 0.119048
1 52 0.090909
1 53 0.070822
1 54 0.431034
1 55 0.074405
1 56 0.128205
1 57 0.077640
1 58 0.060976
1 59 0.092251
1 60 0.070621
1 61 0.102459
1 62 0.063776
1 63 0.151515
1 64 0.055188
1 65 0.058411
1 66 0.156250
1 67 0.142045
1 68 0.053879
1 69 0.141243
1 70 0.116279
1 71 0.055679
