100 4950
0 1 0.080103
0 2 0.101307
0 3 0.326316
0 4 0.080729
0 5 0.118774
0 6 0.197452
0 7 0.100649
0 8 0.085399
0 9 0.180233
0 10 0.174157
0 11 0.516667
0 12 0.098413
0 13 0.148325
0 14 0.066810
0 15 0.095679
0 16 0.119691
0 17 0.149758
0 18 0.127572
0 19 0.093939
0 20 0.173184
0 21 0.373494
0 22 0.070938
0 23 0.219858
0 24 0.348315
0 25 0.097179
0 26 0.138393
0 27 0.289720
0 28 0.079284
0 29 0.121569
0 30 0.794872
0 31 0.076167
0 32 0.096273
0 33 0.094512
0 34 0.112319
0 35 0.164894
0 36 0.083110
0 37 0.231343
0 38 0.163158
0 39 0.134783
0 40 0.095092
0 41 0.084239
0 42 0.137778
0 43 0.096273
0 44 0.274336
0 45 0.094225
0 46 0.194969
0 47 0.138393
0 48 0.084239
0 49 0.095385
0 50 0.254098
0 51 0.206667
0 52 0.219858
0 53 0.738095
0 54 0.193750
0 55 0.144186
0 56 0.079284
0 57 0.122047
0 58 0.336957
0 59 0.152709
0 60 0.234848
0 61 0.246032
0 62 0.534483
0 63 0.108014
0 64 0.137168
0 65 0.198718
0 66 0.085873
0 67 0.154229
0 68 0.093373
0 69 0.083558
0 70 0.087324
0 71 0.183432
0 72 0.198718
0 73 0.082667
0 74 0.269565
0 75 0.189024
0 76 0.115672
0 77 0.081579
0 78 0.165775
0 79 0.430556
0 80 0.100649
0 81 0.123016
0 82 0.402597
0 83 0.081152
0 84 0.149758
0 85 0.476923
0 86 0.262712
0 87 0.227941
0 88 0.525424
0 89 0.179191
0 90 0.102649
0 91 0.159794
0 92 0.968750
0 93 0.132479
0 94 0.075426
0 95 0.292453
0 96 0.189024
0 97 0.154229
0 98 0.086592
0 99 0.078481
1 2 0.102981
1 3 0.080851
1 4 0.575758
1 5 0.082251
1 6 0.086957
1 7 0.436782
1 8 0.974359
1 9 0.167401
1 10 0.081023
1 11 0.086957
1 12 0.178404
1 13 0.192893
1 14 0.122977
1 15 0.117647
1 16 0.283582
1 17 0.079832
1 18 0.071161
1 19 0.067857
1 20 0.074364
1 21 0.087963
1 22 0.178404
1 23 0.098446
1 24 0.110465
1 25 0.228916
1 26 0.075547
1 27 0.106443
1 28 0.152610
1 29 0.250000
1 30 0.107955
1 31 0.203209
1 32 0.102981
1 33 0.463415
1 34 0.131944
1 35 0.188119
1 36 0.100529
1 37 0.086364
1 38 0.191919
1 39 0.077869
1 40 0.234568
1 41 0.351852
1 42 0.080508
1 43 0.066087
1 44 0.132867
1 45 0.069217
1 46 0.111437
1 47 0.093366
1 48 0.140221
1 49 0.214689
1 50 0.142322
1 51 0.101877
1 52 0.076152
1 53 0.107955
1 54 0.125828
1 55 0.077236
1 56 0.103825
1 57 0.075397
1 58 0.097187
1 59 0.134752
1 60 0.095477
1 61 0.099476
1 62 0.109510
1 63 0.072243
1 64 0.073930
1 65 0.143939
1 66 0.612903
1 67 0.136201
1 68 0.100529
1 69 0.177570
1 70 0.165939
1 71 0.160338
1 72 0.102981
1 73 0.493506
1 74 0.136201
1 75 0.080851
1 76 0.157676
1 77 0.166667
1 78 0.087760
1 79 0.116564
1 80 0.102426
1 81 0.271429
1 82 0.095238
1 83 0.107649
1 84 0.176744
1 85 0.116923
1 86 0.085011
1 87 0.149606
1 88 0.087356
1 89 0.163793
1 90 0.223529
1 91 0.136691
1 92 0.106742
1 93 0.219653
1 94 0.194872
1 95 0.126667
1 96 0.119874
1 97 0.140221
1 98 0.348624
1 99 0.387755
2 3 0.006349
2 4 0.004819
2 5 0.014925
2 6 0.010050
2 7 0.005747
2 8 0.005305
2 9 0.008850
2 10 0.004158
2 11 0.006601
2 12 0.012500
2 13 0.009009
2 14 0.009390
2 15 0.033898
2 16 0.007435
2 17 0.010152
2 18 0.008230
2 19 0.009259
2 20 0.007353
2 21 0.007463
2 22 0.007968
2 23 0.004695
2 24 0.005602
2 25 0.009709
2 26 0.009217
2 27 0.005236
2 28 0.011299
2 29 0.005714
2 30 0.007194
2 31 0.008299
2 32 0.111111
2 33 0.006920
2 34 0.024096
2 35 0.007843
2 36 0.028169
