100 4950
0 1 0.028986
0 2 0.029412
0 3 0.028846
0 4 0.035088
0 5 0.084507
0 6 0.020134
0 7 0.026201
0 8 0.030928
0 9 0.027650
0 10 0.020000
0 11 0.035714
0 12 0.020339
0 13 0.022989
0 14 0.016173
0 15 0.088235
0 16 0.034286
0 17 0.023438
0 18 0.016173
0 19 0.020833
0 20 0.016393
0 21 0.021505
0 22 0.036364
0 23 0.040000
0 24 0.042553
0 25 0.030151
0 26 0.023715
0 27 0.030151
0 28 0.045455
0 29 0.018237
0 30 0.038961
0 31 0.039474
0 32 0.028436
0 33 0.022059
0 34 0.026201
0 35 0.026316
0 36 0.035294
0 37 0.017699
0 38 0.015789
0 39 0.041379
0 40 0.034091
0 41 0.036145
0 42 0.057143
0 43 0.033520
0 44 0.035928
0 45 0.019355
0 46 0.018750
0 47 0.037037
0 48 0.033520
0 49 0.025210
0 50 0.015544
0 51 0.019355
0 52 0.016086
0 53 0.015504
0 54 0.021053
0 55 0.030151
0 56 0.028846
0 57 0.074074
0 58 0.036145
0 59 0.026667
0 60 0.033333
0 61 0.032787
0 62 0.016484
0 63 0.014815
0 64 0.051724
0 65 0.046154
0 66 0.032258
0 67 0.085714
0 68 0.033708
0 69 0.024390
0 70 0.016216
0 71 0.065217
0 72 0.025105
0 73 0.034091
0 74 0.018293
0 75 0.033149
0 76 0.051724
0 77 0.054545
0 78 0.018519
0 79 0.065217
0 80 0.023622
0 81 0.029557
0 82 0.022059
0 83 0.022140
0 84 0.095238
0 85 0.017699
0 86 0.022472
0 87 0.176471
0 88 0.061856
0 89 0.045455
0 90 0.024691
0 91 0.015584
0 92 0.018634
0 93 0.031414
0 94 0.057692
0 95 0.045113
0 96 0.018127
0 97 0.857143
0 98 0.045455
0 99 0.035088
1 2 0.473684
1 3 0.066998
1 4 0.071429
1 5 0.131068
1 6 0.113445
1 7 0.369863
1 8 0.102662
1 9 0.082822
1 10 0.064439
1 11 0.642857
1 12 0.160714
1 13 0.214286
1 14 0.090000
1 15 0.100000
1 16 0.095406
1 17 0.063981
1 18 0.055785
1 19 0.186207
1 20 0.102662
1 21 0.069231
1 22 0.096429
1 23 0.142857
1 24 0.079882
1 25 0.197080
1 26 0.090000
1 27 0.071809
1 28 0.144385
1 29 0.062212
1 30 0.181208
1 31 0.397059
1 32 0.064593
1 33 0.056962
1 34 0.153409
1 35 0.062791
1 36 0.165644
1 37 0.105882
1 38 0.053571
1 39 0.428571
1 40 0.112500
1 41 0.082569
1 42 0.212598
1 43 0.075843
1 44 0.098182
1 45 0.127358
1 46 0.126761
1 47 0.236842
1 48 0.070130
1 49 0.064904
1 50 0.059211
1 51 0.061086
1 52 0.065060
1 53 0.090604
1 54 0.075630
1 55 0.076705
1 56 0.964286
1 57 0.103846
1 58 0.296703
1 59 0.287234
1 60 0.132353
1 61 0.077143
1 62 0.052941
1 63 0.052734
1 64 0.109756
1 65 0.120000
1 66 0.069054
1 67 0.129187
1 68 0.121622
1 69 0.100000
1 70 0.081571
1 71 0.184932
1 72 0.069409
1 73 0.214286
1 74 0.065375
1 75 0.069767
1 76 0.087662
1 77 0.157895
1 78 0.084639
1 79 0.207692
1 80 0.123853
1 81 0.306818
1 82 0.057203
1 83 0.129187
1 84 0.110656
1 85 0.067332
1 86 0.108871
1 87 0.145161
1 88 0.116883
1 89 0.254717
1 90 0.061785
1 91 0.060000
1 92 0.064133
1 93 0.069054
1 94 0.089404
1 95 0.284211
1 96 0.061927
1 97 0.133663
1 98 0.116379
1 99 0.131707
2 3 0.070905
2 4 0.078167
2 5 0.131222
2 6 0.099656
2 7 0.223077
2 8 0.096990
2 9 0.081461
2 10 0.064444
2 11 0.408451
2 12 0.129464
2 13 0.159341
2 14 0.081461
2 15 0.112403
2 16 0.092949
2 17 0.065909
2 18 0.055985
2 19 0.144279
2 20 0.090909
2 21 0.068720
2 22 0.094463
2 23 0.198630
2 24 0.084795
2 25 0.349398
2 26 0.084795
2 27 0.074550
2 28 0.133028
2 29 0.061834
2 30 0.155080
2 31 0.547170
2 32 0.071078
2 33 0.061053
2 34 0.127753
2 35 0.067285
2 36 0.142157
2 37 0.093248
2 38 0.054206
2 39 0.408451
2 40 0.105455
2 41 0.084058
2 42 0.276190
2 43 0.078591
2 44 0.095710
2 45 0.108209
2 46 0.107407
2 47 0.185897
2 48 0.076517
2 49 0.067442
2 50 0.058233
2 51 0.061571
2 52 0.062907
2 53 0.081921
2 54 0.073232
2 55 0.077748
2 56 0.966667
2 57 0.107807
2 58 0.591837
2 59 0.193333
2 60 0.118852
2 61 0.079235
2 62 0.054104
2 63 0.053016
2 64 0.135514
2 65 0.153439
2 66 0.076923
2 67 0.155914
2 68 0.111538
2 69 0.092357
2 70 0.075521
2 71 0.174699
2 72 0.070388
2 73 0.381579
2 74 0.064302
2 75 0.076316
2 76 0.092357
2 77 0.146465
2 78 0.078591
2 79 0.254386
2 80 0.107807
2 81 0.207143
2 82 0.061053
2 83 0.110687
2 84 0.115079
2 85 0.065463
2 86 0.097315
2 87 0.164773
2 88 0.142857
2 89 0.213235
2 90 0.065463
2 91 0.058943
2 92 0.063457
2 93 0.077333
2 94 0.101045
2 95 0.397260
2 96 0.061702
2 97 0.146465
2 98 0.148718
2 99 0.119342
3 4 0.350515
3 5 0.170000
3 6 0.086957
3 7 0.084788
3 8 0.147186
3 9 0.183784
3 10 0.170000
3 11 0.093923
3 12 0.078161
3 13 0.081928
3 14 0.075556
3 15 0.192090
3 16 0.184783
3 17 0.357895
3 18 0.133858
3 19 0.077449
3 20 0.072034
3 21 0.167488
3 22 0.191011
3 23 0.099125
3 24 0.500000
3 25 0.083951
3 26 0.125461
3 27 0.576271
3 28 0.138211
3 29 0.143460
3 30 0.116438
3 31 0.095238
3 32 0.295652
3 33 0.425000
3 34 0.097983
3 35 0.708333
3 36 0.115254
3 37 0.077803
3 38 0.137097
3 39 0.098551
3 40 0.144681
3 41 0.323810
3 42 0.108626
3 43 0.523077
3 44 0.182796
3 45 0.079812
3 46 0.077273
3 47 0.106250
3 48 0.386364
3 49 0.566667
3 50 0.105919
3 51 0.182796
3 52 0.098551
3 53 0.071279
3 54 0.132296
3 55 0.300885
3 56 0.082927
3 57 0.236111
3 58 0.090909
3 59 0.087629
3 60 0.124542
3 61 0.386364
3 62 0.166667
3 63 0.117241
3 64 0.123636
3 65 0.111475
3 66 0.242857
3 67 0.132812
3 68 0.133333
3 69 0.116838
3 70 0.080569
3 71 0.130769
3 72 0.278689
3 73 0.088773
3 74 0.128788
3 75 0.354167
3 76 0.354167
3 77 0.138211
3 78 0.094444
3 79 0.113333
3 80 0.098266
3 81 0.092141
3 82 0.472222
3 83 0.090667
3 84 0.212500
3 85 0.114094
3 86 0.100000
3 87 0.141667
3 88 0.128302
3 89 0.111475
3 90 0.971429
3 91 0.104294
3 92 0.140496
3 93 0.208589
3 94 0.195402
3 95 0.100000
3 96 0.141079
3 97 0.158879
3 98 0.112211
3 99 0.129278
4 5 0.045685
4 6 0.021277
