100 4950
0 1 0.014778
0 2 0.017804
0 3 0.022989
0 4 0.022140
0 5 0.019169
0 6 0.019737
0 7 0.026432
0 8 0.027027
0 9 0.012422
0 10 0.015385
0 11 0.014528
0 12 0.046875
0 13 0.012000
0 14 0.019934
0 15 0.057143
0 16 0.018519
0 17 0.014493
0 18 0.018293
0 19 0.146341
0 20 0.030457
0 21 0.032609
0 22 0.016807
0 23 0.020000
0 24 0.019169
0 25 0.014778
0 26 0.027907
0 27 0.240000
0 28 0.142857
0 29 0.031915
0 30 0.082192
0 31 0.045455
0 32 0.017241
0 33 0.017595
0 34 0.071429
0 35 0.022556
0 36 0.055046
0 37 0.019169
0 38 0.020067
0 39 0.024291
0 40 0.019231
0 41 0.017544
0 42 0.015789
0 43 0.098361
0 44 0.020134
0 45 0.023166
0 46 0.027523
0 47 0.020202
0 48 0.020270
0 49 0.036585
0 50 0.026549
0 51 0.036585
0 52 0.017143
0 53 0.067416
0 54 0.074074
0 55 0.043478
0 56 0.013730
0 57 0.075000
0 58 0.014599
0 59 0.027650
0 60 0.037037
0 61 0.028302
0 62 0.032086
0 63 0.025105
0 64 0.048000
0 65 0.038217
0 66 0.014778
0 67 0.029126
0 68 0.014184
0 69 0.014252
0 70 0.018293
0 71 0.014184
0 72 0.037975
0 73 0.015424
0 74 0.022305
0 75 0.014706
0 76 0.016997
0 77 0.024000
0 78 0.038217
0 79 0.076923
0 80 0.857143
0 81 0.042857
0 82 0.022556
0 83 0.017442
0 84 0.015345
0 85 0.034091
0 86 0.014563
0 87 0.016216
0 88 0.013363
0 89 0.021277
0 90 0.095238
0 91 0.017192
0 92 0.026087
0 93 0.026906
0 94 0.016949
0 95 0.018072
0 96 0.025000
0 97 0.025105
0 98 0.021053
0 99 0.012500
1 2 0.075949
1 3 0.040816
1 4 0.031915
1 5 0.027778
1 6 0.030000
1 7 0.016529
1 8 0.013333
1 9 0.043478
1 10 0.315789
1 11 0.166667
1 12 0.011257
1 13 0.040000
1 14 0.037736
1 15 0.014252
1 16 0.012739
1 17 0.037500
1 18 0.021978
1 19 0.015584
1 20 0.027149
1 21 0.014019
1 22 0.014634
1 23 0.040268
1 24 0.013043
1 25 0.027273
1 26 0.018018
1 27 0.013953
1 28 0.014252
1 29 0.014118
1 30 0.012605
1 31 0.020067
1 32 0.012526
1 33 0.019868
1 34 0.012422
1 35 0.018809
1 36 0.019868
1 37 0.014963
1 38 0.037267
1 39 0.016260
1 40 0.021661
1 41 0.015152
1 42 0.012146
1 43 0.014085
1 44 0.016438
1 45 0.021429
1 46 0.015957
1 47 0.026549
1 48 0.016997
1 49 0.023810
1 50 0.029557
1 51 0.024291
1 52 0.080000
1 53 0.013575
1 54 0.013761
1 55 0.015267
1 56 0.030612
1 57 0.014354
1 58 0.019355
1 59 0.016997
1 60 0.010582
1 61 0.018519
1 62 0.013304
1 63 0.022222
1 64 0.020906
1 65 0.013793
1 66 0.013857
1 67 0.019048
