100 4950
0 1 0.156463
0 2 0.185484
0 3 0.132184
0 4 0.460000
0 5 0.117949
0 6 0.141975
0 7 0.087786
0 8 0.365079
0 9 0.064789
0 10 0.066092
0 11 0.113300
0 12 0.068657
0 13 0.155405
0 14 0.067251
0 15 0.059740
0 16 0.068047
0 17 0.359375
0 18 0.072100
0 19 0.067055
0 20 0.154362
0 21 0.310811
0 22 0.298701
0 23 0.057935
0 24 0.638889
0 25 0.098291
0 26 0.111650
0 27 0.067847
0 28 0.080702
0 29 0.082437
0 30 0.164286
0 31 0.076159
0 32 0.066667
0 33 0.273810
0 34 0.149351
0 35 0.353846
0 36 0.094650
0 37 0.277108
0 38 0.500000
0 39 0.087452
0 40 0.121693
0 41 0.146497
0 42 0.073955
0 43 0.178295
0 44 0.152318
0 45 0.109005
0 46 0.212963
0 47 0.062331
0 48 0.057500
0 49 0.230000
0 50 0.064246
0 51 0.165468
0 52 0.054118
0 53 0.054374
0 54 0.068862
0 55 0.227723
0 56 0.099138
0 57 0.418182
0 58 0.151316
0 59 0.090196
0 60 0.090551
0 61 0.067251
0 62 0.534884
0 63 0.096234
0 64 0.073718
0 65 0.157534
0 66 0.138554
0 67 0.136095
0 68 0.107477
0 69 0.081272
0 70 0.188525
0 71 0.080986
0 72 0.227723
0 73 0.071207
0 74 0.064426
0 75 0.064426
0 76 0.122340
0 77 0.270588
0 78 0.958333
0 79 0.277108
0 80 0.095041
0 81 0.054632
0 82 0.115000
0 83 0.181102
0 84 0.145570
0 85 0.064246
0 86 0.169118
0 87 0.091270
0 88 0.071875
0 89 0.065527
0 90 0.169118
0 91 0.063712
0 92 0.156463
0 93 0.194915
0 94 0.088123
0 95 0.079861
0 96 0.403509
0 97 0.425926
0 98 0.100877
0 99 0.080420
1 2 0.195833
1 3 0.580247
1 4 0.274854
1 5 0.358779
1 6 0.207965
1 7 0.278107
1 8 0.265537
1 9 0.182879
1 10 0.200855
1 11 0.770492
1 12 0.228155
1 13 0.367188
1 14 0.206140
1 15 0.157191
1 16 0.201717
1 17 0.356061
1 18 0.209821
1 19 0.168459
1 20 0.701493
1 21 0.212670
1 22 0.210762
1 23 0.154605
1 24 0.382114
1 25 0.394958
1 26 0.382114
1 27 0.121447
1 28 0.179389
1 29 0.153094
1 30 0.166667
1 31 0.295597
1 32 0.206140
1 33 0.701493
1 34 0.179389
1 35 0.456311
1 36 0.474747
1 37 0.241026
1 38 0.307190
1 39 0.267045
1 40 0.207965
1 41 0.177358
1 42 0.165493
1 43 0.626667
1 44 0.222749
1 45 0.284848
1 46 0.270115
1 47 0.156667
1 48 0.150160
1 49 0.284848
1 50 0.211712
1 51 0.291925
1 52 0.159322
1 53 0.161512
1 54 0.219626
1 55 0.770492
1 56 0.192623
1 57 0.239796
1 58 0.268571
1 59 0.155629
1 60 0.385246
1 61 0.128415
1 62 0.248677
1 63 0.505376
1 64 0.171533
1 65 0.211712
1 66 0.610390
1 67 0.626667
1 68 0.594937
1 69 0.181467
1 70 0.370079
1 71 0.315436
1 72 0.190283
1 73 0.129121
1 74 0.195021
1 75 0.223810
1 76 0.447619
1 77 0.324138
1 78 0.283133
1 79 0.207048
1 80 0.265537
1 81 0.147335
1 82 0.295597
1 83 0.500000
1 84 0.358779
1 85 0.184314
1 86 0.465347
1 87 0.207965
1 88 0.268571
1 89 0.225962
1 90 0.251337
1 91 0.180077
1 92 0.303226
1 93 0.979167
1 94 0.297468
1 95 0.139053
1 96 0.338129
1 97 0.235000
1 98 0.376000
1 99 0.155629
2 3 0.138393
2 4 0.197452
2 5 0.098101
2 6 0.114815
2 7 0.081365
2 8 0.182353
2 9 0.084699
2 10 0.066955
2 11 0.103333
2 12 0.070136
2 13 0.114391
2 14 0.067982
2 15 0.061265
2 16 0.086351
2 17 0.287037
2 18 0.093093
2 19 0.066524
2 20 0.149758
2 21 0.322917
2 22 0.326316
2 23 0.059846
2 24 0.196203
2 25 0.110714
2 26 0.095679
2 27 0.070615
2 28 0.076167
2 29 0.079487
2 30 0.397436
2 31 0.083333
2 32 0.067538
2 33 0.163158
2 34 0.968750
2 35 0.226277
2 36 0.091716
2 37 0.170330
2 38 0.189024
2 39 0.080940
2 40 0.102310
2 41 0.130802
2 42 0.071594
2 43 0.168478
2 44 0.118321
2 45 0.146919
2 46 0.137778
2 47 0.063008
2 48 0.059387
2 49 0.360465
2 50 0.075243
2 51 0.118774
2 52 0.058271
2 53 0.058601
2 54 0.069507
2 55 0.173184
2 56 0.088825
2 57 0.236641
2 58 0.113553
2 59 0.086111
2 60 0.099042
2 61 0.068736
2 62 0.319588
2 63 0.095975
2 64 0.071264
2 65 0.123506
2 66 0.110714
2 67 0.109541
2 68 0.098101
2 69 0.076543
2 70 0.223022
2 71 0.090643
2 72 0.258333
2 73 0.072600
2 74 0.065817
2 75 0.071594
2 76 0.137168
2 77 0.150485
2 78 0.306931
2 79 0.246032
2 80 0.085165
2 81 0.057407
2 82 0.095975
2 83 0.182353
2 84 0.181287
2 85 0.083110
2 86 0.120623
2 87 0.082888
2 88 0.075243
2 89 0.074699
2 90 0.333333
2 91 0.082888
2 92 0.223022
2 93 0.158974
2 94 0.082011
2 95 0.079487
2 96 0.173184
2 97 0.316327
2 98 0.090116
2 99 0.077500
3 4 0.107981
3 5 0.109005
3 6 0.078498
3 7 0.094262
3 8 0.103139
3 9 0.122340
3 10 0.077441
3 11 0.194915
3 12 0.088803
3 13 0.112195
3 14 0.079310
3 15 0.061828
