100 4950
0 1 0.032110
0 2 0.013645
0 3 0.058824
0 4 0.031390
0 5 0.027668
0 6 0.015152
0 7 0.014799
0 8 0.015625
0 9 0.016908
0 10 0.024138
0 11 0.029412
0 12 0.022082
0 13 0.033981
0 14 0.057377
0 15 0.028340
0 16 0.056000
0 17 0.017241
0 18 0.021148
0 19 0.015317
0 20 0.022082
0 21 0.024138
0 22 0.016949
0 23 0.017157
0 24 0.218750
0 25 0.145833
0 26 0.017632
0 27 0.114754
0 28 0.028455
0 29 0.018325
0 30 0.087500
0 31 0.018229
0 32 0.017370
0 33 0.016018
0 34 0.017857
0 35 0.016018
0 36 0.019337
0 37 0.031390
0 38 0.031818
0 39 0.018617
0 40 0.033654
0 41 0.024476
0 42 0.051471
0 43 0.063063
0 44 0.016548
0 45 0.017857
0 46 0.038674
0 47 0.022082
0 48 0.014315
0 49 0.015730
0 50 0.017857
0 51 0.025271
0 52 0.019337
0 53 0.016746
0 54 0.017544
0 55 0.104478
0 56 0.015945
0 57 0.052239
0 58 0.034146
0 59 0.026515
0 60 0.015251
0 61 0.019231
0 62 0.042683
0 63 0.026119
0 64 0.024390
0 65 0.200000
0 66 0.021538
0 67 0.018041
0 68 0.875000
0 69 0.152174
0 70 0.029167
0 71 0.017327
0 72 0.025735
0 73 0.016471
0 74 0.019178
0 75 0.063063
0 76 0.100000
0 77 0.017766
0 78 0.017073
0 79 0.021148
0 80 0.033493
0 81 0.134615
0 82 0.016908
0 83 0.025641
0 84 0.036082
0 85 0.046358
0 86 0.045161
0 87 0.041667
0 88 0.020772
0 89 0.031818
0 90 0.025271
0 91 0.025000
0 92 0.020528
0 93 0.031818
0 94 0.025735
0 95 0.035714
0 96 0.027027
0 97 0.021341
0 98 0.013972
0 99 0.019608
1 2 0.100543
1 3 0.339450
1 4 0.402174
1 5 0.521127
1 6 0.114551
1 7 0.129371
1 8 0.145669
1 9 0.145669
1 10 0.385417
1 11 0.973684
1 12 0.171296
1 13 0.308333
1 14 0.163717
1 15 0.112462
1 16 0.152893
1 17 0.196809
1 18 0.191710
1 19 0.151639
1 20 0.222892
1 21 0.349057
1 22 0.186869
1 23 0.192708
1 24 0.149798
1 25 0.152263
1 26 0.170507
1 27 0.202186
1 28 0.284615
1 29 0.205556
1 30 0.196809
1 31 0.172897
1 32 0.127586
1 33 0.146245
1 34 0.211429
1 35 0.158120
1 36 0.235669
1 37 0.381443
1 38 0.711538
1 39 0.231250
1 40 0.300813
1 41 0.181373
1 42 0.149194
1 43 0.135531
1 44 0.174528
1 45 0.138577
1 46 0.158120
1 47 0.293651
1 48 0.103641
1 49 0.148000
1 50 0.207865
1 51 0.336364
1 52 0.216374
1 53 0.148000
1 54 0.123746
1 55 0.197861
1 56 0.154812
1 57 0.210227
1 58 0.111111
1 59 0.097368
1 60 0.111782
1 61 0.162996
1 62 0.118590
1 63 0.268116
1 64 0.138060
1 65 0.163717
1 66 0.324561
1 67 0.216374
1 68 0.174528
1 69 0.188776
1 70 0.189744
1 71 0.194737
1 72 0.528571
1 73 0.137037
1 74 0.203297
1 75 0.237179
1 76 0.171296
1 77 0.168182
1 78 0.173709
1 79 0.318966
1 80 0.342593
1 81 0.221557
1 82 0.168950
1 83 0.111782
1 84 0.118590
1 85 0.406593
1 86 0.238710
1 87 0.191710
1 88 0.165919
1 89 0.142308
1 90 0.569231
1 91 0.228395
1 92 0.296000
1 93 0.606557
1 94 0.425287
1 95 0.125000
1 96 0.127148
1 97 0.327434
1 98 0.126280
1 99 0.137037
2 3 0.088670
2 4 0.079121
2 5 0.120805
2 6 0.692308
2 7 0.258993
2 8 0.215569
2 9 0.313043
2 10 0.130909
2 11 0.109091
2 12 0.181818
2 13 0.073922
2 14 0.084706
2 15 0.088235
2 16 0.061017
2 17 0.118812
2 18 0.069498
2 19 0.091603
2 20 0.173913
2 21 0.084309
2 22 0.100840
2 23 0.103152
2 24 0.068311
2 25 0.064748
2 26 0.222222
2 27 0.079470
2 28 0.073922
2 29 0.160000
2 30 0.082005
2 31 0.229299
2 32 0.300000
2 33 0.248276
2 34 0.103448
2 35 0.176471
2 36 0.090226
2 37 0.078261
2 38 0.086538
2 39 0.103152
2 40 0.073620
2 41 0.155172
2 42 0.060100
2 43 0.074227
2 44 0.146939
2 45 0.295082
2 46 0.096257
2 47 0.145749
2 48 0.972973
2 49 0.209302
2 50 0.133829
2 51 0.138462
2 52 0.171429
2 53 0.292683
2 54 0.266667
2 55 0.069364
2 56 0.080717
2 57 0.093264
2 58 0.077088
2 59 0.076923
2 60 0.580645
2 61 0.240000
2 62 0.074534
2 63 0.073922
2 64 0.130435
2 65 0.066914
2 66 0.096774
2 67 0.116883
2 68 0.070450
2 69 0.069632
2 70 0.127660
2 71 0.097297
2 72 0.092072
2 73 0.363636
2 74 0.185567
2 75 0.089552
2 76 0.065693
2 77 0.233766
2 78 0.081264
2 79 0.100279
2 80 0.076110
2 81 0.075630
2 82 0.079646
2 83 0.095491
2 84 0.080178
2 85 0.080000
2 86 0.069364
2 87 0.064632
2 88 0.203390
2 89 0.057416
2 90 0.113924
2 91 0.070588
2 92 0.117647
2 93 0.084906
2 94 0.086331
2 95 0.085106
2 96 0.105572
2 97 0.101124
2 98 0.082005
2 99 0.206897
3 4 0.357616
3 5 0.400000
3 6 0.151685
3 7 0.151685
3 8 0.163636
3 9 0.179402
3 10 0.313953
3 11 0.446281
3 12 0.246575
3 13 0.348387
3 14 0.435484
3 15 0.222222
3 16 0.288770
3 17 0.184932
3 18 0.200743
3 19 0.152975
3 20 0.264706
3 21 0.268657
3 22 0.177049
3 23 0.180602
3 24 0.375000
3 25 0.350649
3 26 0.192171
3 27 0.710526
3 28 0.288770
3 29 0.204545
3 30 0.666667
3 31 0.200743
3 32 0.177049
3 33 0.168224
3 34 0.190813
3 35 0.169279
3 36 0.205323
3 37 0.350649
3 38 0.415385
3 39 0.201493
3 40 0.341772
3 41 0.279793
3 42 0.274112
3 43 0.325301
3 44 0.177049
3 45 0.186851
3 46 0.360000
3 47 0.272727
3 48 0.139535
3 49 0.165138
3 50 0.196364
3 51 0.337500
3 52 0.221311
3 53 0.177632
3 54 0.177049
3 55 0.473684
3 56 0.156522
3 57 0.642857
3 58 0.230769
3 59 0.188811
3 60 0.151261
3 61 0.210117
3 62 0.259615
3 63 0.263415
3 64 0.241071
3 65 0.397059
3 66 0.243243
3 67 0.196364
3 68 0.469565
3 69 0.482143
3 70 0.341772
3 71 0.181208
3 72 0.310345
3 73 0.171975
3 74 0.217742
3 75 0.981818
3 76 0.377622
3 77 0.194245
3 78 0.169811
3 79 0.240000
3 80 0.360000
3 81 0.739726
3 82 0.167183
3 83 0.211765
3 84 0.251163
3 85 0.627907
3 86 0.380282
3 87 0.306818
3 88 0.229787
3 89 0.218623
3 90 0.333333
3 91 0.241071
3 92 0.237885
3 93 0.402985
3 94 0.296703
3 95 0.267327
3 96 0.242152
3 97 0.244344
3 98 0.135000
3 99 0.202247
4 5 0.031056
4 6 0.012165
4 7 0.013889
4 8 0.015337
4 9 0.014706
4 10 0.027778
4 11 0.039062
4 12 0.016234
4 13 0.135135
4 14 0.018248
4 15 0.012723
4 16 0.025510
4 17 0.021834
4 18 0.042017
4 19 0.020080
4 20 0.019531
4 21 0.068493
4 22 0.023256
4 23 0.023474
4 24 0.019685
4 25 0.021834
4 26 0.016779
4 27 0.023585
4 28 0.125000
4 29 0.020000
4 30 0.022222
4 31 0.016722
4 32 0.013123
4 33 0.015152
4 34 0.025381
4 35 0.016667
4 36 0.033113
4 37 0.833333
4 38 0.125000
4 39 0.027322
4 40 0.131579
4 41 0.017007
4 42 0.025253
4 43 0.016234
4 44 0.018587
4 45 0.013966
4 46 0.016722
4 47 0.023923
4 48 0.011211
4 49 0.015528
4 50 0.021459
4 51 0.024876
4 52 0.020000
4 53 0.014970
4 54 0.012821
4 55 0.029762
4 56 0.022727
4 57 0.021368
4 58 0.013021
4 59 0.011442
4 60 0.011905
4 61 0.015773
4 62 0.014085
4 63 0.092593
4 64 0.014205
4 65 0.023148
4 66 0.039062
4 67 0.023697
4 68 0.023256
4 69 0.027027
4 70 0.017921
4 71 0.024752
4 72 0.064935
4 73 0.014045
4 74 0.019011
4 75 0.024272
4 76 0.026042
4 77 0.016502
4 78 0.026178
4 79 0.035971
4 80 0.208333
4 81 0.028736
4 82 0.025773
4 83 0.012438
4 84 0.013699
4 85 0.068493
4 86 0.051546
4 87 0.039683
4 88 0.015873
4 89 0.027322
4 90 0.035714
4 91 0.066667
4 92 0.028409
4 93 0.161290
4 94 0.081967
4 95 0.014164
4 96 0.013699
4 97 0.036232
4 98 0.017483
4 99 0.013850
5 6 0.126482
5 7 0.141593
5 8 0.162437
5 9 0.172973
5 10 0.842105
5 11 0.969697
5 12 0.211921
5 13 0.168421
5 14 0.142222
5 15 0.105263
5 16 0.106312
5 17 0.189349
5 18 0.127490
5 19 0.129032
5 20 0.333333
5 21 0.202532
5 22 0.162437
5 23 0.170213
5 24 0.115108
5 25 0.111888
5 26 0.209150
