100 4950
0 1 0.153439
0 2 0.142157
0 3 0.081232
0 4 0.194631
0 5 0.134259
0 6 0.085799
0 7 0.093248
0 8 0.161111
0 9 0.547170
0 10 0.107407
0 11 0.137441
0 12 0.148718
0 13 0.102837
0 14 0.243697
0 15 0.207143
0 16 0.211679
0 17 0.176829
0 18 0.098639
0 19 0.096990
0 20 0.142157
0 21 0.116935
0 22 0.114625
0 23 0.258929
0 24 0.156757
0 25 0.345238
0 26 0.302083
0 27 0.089231
0 28 0.128889
0 29 0.136792
0 30 0.087613
0 31 0.082857
0 32 0.107011
0 33 0.151832
0 34 0.109434
0 35 0.092063
0 36 0.145000
0 37 0.177914
0 38 0.164773
0 39 0.103571
0 40 0.095395
0 41 0.295918
0 42 0.189542
0 43 0.116466
0 44 0.103203
0 45 0.131818
0 46 0.906250
0 47 0.202797
0 48 0.110266
0 49 0.081461
0 50 0.082386
0 51 0.284314
0 52 0.213235
0 53 0.089783
0 54 0.120833
0 55 0.098305
0 56 0.142857
0 57 0.185897
0 58 0.142857
0 59 0.081232
0 60 0.086310
0 61 0.081006
0 62 0.105839
0 63 0.308511
0 64 0.103203
0 65 0.162011
0 66 0.089506
0 67 0.155914
0 68 0.117409
0 69 0.134259
0 70 0.144279
0 71 0.164773
0 72 0.103943
0 73 0.087879
0 74 0.102837
0 75 0.420290
0 76 0.140777
0 77 0.107407
0 78 0.096346
0 79 0.101754
0 80 0.237705
0 81 0.147959
0 82 0.085799
0 83 0.105455
0 84 0.159341
0 85 0.095082
0 86 0.177914
0 87 0.966667
0 88 0.083815
0 89 0.322222
0 90 0.284314
0 91 0.079452
0 92 0.171598
0 93 0.114625
0 94 0.185897
0 95 0.078804
0 96 0.256637
0 97 0.076517
0 98 0.069880
0 99 0.080110
1 2 0.221519
1 3 0.115132
1 4 0.112903
1 5 0.086634
1 6 0.132576
1 7 0.080831
1 8 0.096154
1 9 0.248227
1 10 0.076754
1 11 0.117057
1 12 0.636364
1 13 0.077093
1 14 0.280000
1 15 0.126354
1 16 0.280000
1 17 0.714286
1 18 0.076754
1 19 0.084135
1 20 0.343137
1 21 0.083532
1 22 0.084951
1 23 0.140562
1 24 0.103245
1 25 0.131579
1 26 0.175879
1 27 0.100865
1 28 0.102639
1 29 0.212121
1 30 0.128205
1 31 0.109375
1 32 0.078475
1 33 0.155556
1 34 0.077093
1 35 0.093583
1 36 0.092593
1 37 0.137795
1 38 0.107034
1 39 0.127273
1 40 0.079007
1 41 0.218750
1 42 0.251799
1 43 0.080645
1 44 0.125448
1 45 0.165877
1 46 0.200000
1 47 0.105422
1 48 0.169082
1 49 0.098592
1 50 0.120690
1 51 0.156250
1 52 0.108025
1 53 0.088608
1 54 0.104790
1 55 0.072464
1 56 0.350000
1 57 0.282258
1 58 0.133588
1 59 0.090206
1 60 0.107362
1 61 0.119863
1 62 0.075922
1 63 0.296610
1 64 0.084337
1 65 0.101156
1 66 0.079727
1 67 0.164319
1 68 0.088608
1 69 0.210843
1 70 0.222930
1 71 0.207101
1 72 0.088832
1 73 0.074468
1 74 0.122378
1 75 0.139442
1 76 0.213415
1 77 0.077778
1 78 0.086634
1 79 0.080275
1 80 0.239726
1 81 0.972222
1 82 0.117057
1 83 0.084541
1 84 0.098592
1 85 0.111821
1 86 0.353535
1 87 0.169903
1 88 0.127737
1 89 0.289256
1 90 0.120690
1 91 0.078829
1 92 0.101156
1 93 0.079365
1 94 0.186170
1 95 0.106707
1 96 0.125448
1 97 0.067961
1 98 0.066667
1 99 0.122807
2 3 0.013158
2 4 0.024691
2 5 0.015625
2 6 0.014354
2 7 0.011765
2 8 0.018634
2 9 0.037736
2 10 0.013274
2 11 0.015267
2 12 0.028571
2 13 0.012500
2 14 0.068966
2 15 0.017699
2 16 0.086957
2 17 0.031746
2 18 0.012097
2 19 0.012097
2 20 0.023622
2 21 0.013393
2 22 0.013158
2 23 0.033333
2 24 0.015464
2 25 0.021053
2 26 0.044444
2 27 0.012579
2 28 0.014286
2 29 0.019544
2 30 0.014118
2 31 0.012876
2 32 0.012793
2 33 0.017595
2 34 0.013793
2 35 0.012295
2 36 0.018750
2 37 0.017493
2 38 0.015873
2 39 0.014599
2 40 0.011858
2 41 0.055046
2 42 0.022901
2 43 0.015464
2 44 0.014458
2 45 0.017442
2 46 0.034682
2 47 0.019231
2 48 0.016854
2 49 0.012146
2 50 0.013544
2 51 0.038217
2 52 0.019737
2 53 0.011928
2 54 0.014052
2 55 0.013453
2 56 0.023810
2 57 0.023810
2 58 0.016216
2 59 0.011650
2 60 0.012848
2 61 0.013453
