100 4950
0 1 0.124498
0 2 0.100000
0 3 0.095385
0 4 0.071594
0 5 0.081579
0 6 0.111913
0 7 0.121094
0 8 0.492063
0 9 0.075980
0 10 0.108014
0 11 0.151220
0 12 0.098726
0 13 0.178161
0 14 0.295238
0 15 0.101307
0 16 0.090643
0 17 0.187879
0 18 0.182353
0 19 0.223022
0 20 0.107639
0 21 0.072430
0 22 0.142202
0 23 0.097484
0 24 0.116541
0 25 0.200000
0 26 0.138393
0 27 0.344444
0 28 0.086111
0 29 0.123016
0 30 0.213793
0 31 0.424658
0 32 0.097179
0 33 0.659574
0 34 0.181287
0 35 0.077307
0 36 0.720930
0 37 0.098726
0 38 0.098101
0 39 0.107266
0 40 0.155779
0 41 0.392405
0 42 0.102649
0 43 0.402597
0 44 0.968750
0 45 0.064182
0 46 0.081365
0 47 0.319588
0 48 0.262712
0 49 0.300971
0 50 0.138393
0 51 0.109155
0 52 0.484375
0 53 0.213793
0 54 0.248000
0 55 0.673913
0 56 0.184524
0 57 0.105442
0 58 0.203947
0 59 0.080103
0 60 0.145540
0 61 0.319588
0 62 0.104730
0 63 0.397436
0 64 0.168478
0 65 0.101974
0 66 0.125506
0 67 0.183432
0 68 0.333333
0 69 0.098413
0 70 0.234848
0 71 0.184524
0 72 0.141553
0 73 0.105085
0 74 0.360465
0 75 0.208054
0 76 0.455882
0 77 0.178161
0 78 0.118774
0 79 0.132479
0 80 0.224638
0 81 0.113971
0 82 0.303922
0 83 0.170330
0 84 0.121094
0 85 0.125506
0 86 0.164894
0 87 0.134199
0 88 0.115672
0 89 0.219858
0 90 0.210884
0 91 0.094225
0 92 0.135965
0 93 0.080940
0 94 0.271930
0 95 0.126531
0 96 0.128099
0 97 0.107639
0 98 0.079897
0 99 0.110320
1 2 0.098039
1 3 0.075301
1 4 0.122549
1 5 0.064767
1 6 0.075301
1 7 0.217391
1 8 0.081169
1 9 0.092251
1 10 0.416667
1 11 0.160256
1 12 0.109649
1 13 0.084746
1 14 0.159236
1 15 0.156250
1 16 0.245098
1 17 0.060533
1 18 0.110619
1 19 0.181159
1 20 0.182482
1 21 0.136612
1 22 0.115741
1 23 0.362319
1 24 0.163399
1 25 0.081967
1 26 0.136612
1 27 0.085034
1 28 0.195312
1 29 0.118483
1 30 0.096525
1 31 0.077640
1 32 0.324675
1 33 0.091241
1 34 0.092937
1 35 0.127551
1 36 0.091575
1 37 0.357143
1 38 0.065445
1 39 0.126904
1 40 0.093985
1 41 0.140449
1 42 0.200000
1 43 0.142045
1 44 0.113122
1 45 0.096525
1 46 0.062189
1 47 0.073099
1 48 0.086806
1 49 0.098039
1 50 0.098039
1 51 0.132979
1 52 0.096899
1 53 0.076687
1 54 0.067568
1 55 0.109649
1 56 0.132275
1 57 0.141243
1 58 0.062500
1 59 0.071023
1 60 0.500000
1 61 0.074627
1 62 0.069638
1 63 0.145349
1 64 0.200000
1 65 0.316456
1 66 0.083333
1 67 0.060386
1 68 0.125000
1 69 0.075758
1 70 0.080386
1 71 0.093284
1 72 0.066489
1 73 0.139665
1 74 0.104603
1 75 0.111111
1 76 0.103734
1 77 0.294118
1 78 0.961538
1 79 0.118483
1 80 0.089606
1 81 0.362319
1 82 0.108225
1 83 0.100806
1 84 0.118483
1 85 0.156250
1 86 0.215517
1 87 0.115207
1 88 0.154321
1 89 0.095420
1 90 0.093284
1 91 0.069061
1 92 0.100402
1 93 0.176056
1 94 0.098039
1 95 0.085911
1 96 0.531915
1 97 0.130208
1 98 0.076453
1 99 0.113122
2 3 0.384615
2 4 0.130597
2 5 0.259259
2 6 0.265152
2 7 0.096419
2 8 0.096154
2 9 0.275591
2 10 0.112179
2 11 0.284553
2 12 0.073840
2 13 0.183246
2 14 0.154867
2 15 0.299145
2 16 0.105422
2 17 0.083532
2 18 0.085158
2 19 0.111465
2 20 0.089744
2 21 0.113636
2 22 0.081776
2 23 0.122807
2 24 0.339806
2 25 0.158371
2 26 0.086207
2 27 0.128205
2 28 0.146444
2 29 0.079545
2 30 0.083732
2 31 0.096685
2 32 0.112903
2 33 0.119454
2 34 0.207101
2 35 0.168269
2 36 0.099715
2 37 0.115512
2 38 0.207101
2 39 0.573770
2 40 0.253623
2 41 0.142857
2 42 0.225806
2 43 0.137255
2 44 0.115132
2 45 0.121107
2 46 0.225806
2 47 0.099432
2 48 0.084337
2 49 0.156250
2 50 0.343137
2 51 0.507246
2 52 0.133588
2 53 0.135135
2 54 0.083732
2 55 0.132075
2 56 0.091623
2 57 0.402299
2 58 0.082160
2 59 0.357143
2 60 0.161290
2 61 0.105422
2 62 0.231788
2 63 0.127737
2 64 0.103858
2 65 0.106383
2 66 0.289256
2 67 0.086420
2 68 0.102639
2 69 0.364583
2 70 0.139442
2 71 0.204678
2 72 0.138889
2 73 0.411765
2 74 0.095368
2 75 0.212121
2 76 0.098592
2 77 0.162037
2 78 0.148305
2 79 0.081019
2 80 0.165877
2 81 0.108025
2 82 0.094086
2 83 0.244755
2 84 0.614035
2 85 0.087940
2 86 0.106061
2 87 0.080460
2 88 0.372340
2 89 0.083933
2 90 0.082353
2 91 0.267176
2 92 0.376344
2 93 0.129630
2 94 0.088384
2 95 0.309735
2 96 0.118243
2 97 0.530303
2 98 0.426829
2 99 0.972222
3 4 0.033520
3 5 0.206897
3 6 0.176471
3 7 0.027778
3 8 0.032432
3 9 0.059701
3 10 0.030691
3 11 0.065934
3 12 0.022222
3 13 0.071429
3 14 0.045283
3 15 0.058252
3 16 0.028846
3 17 0.029925
3 18 0.026374
3 19 0.032967
3 20 0.025974
3 21 0.030151
3 22 0.024948
3 23 0.032432
3 24 0.064516
3 25 0.060302
3 26 0.025862
3 27 0.045113
3 28 0.036474
3 29 0.024096
3 30 0.026549
3 31 0.033058
3 32 0.030457
3 33 0.040404
3 34 0.075949
3 35 0.040268
3 36 0.032698
3 37 0.031088
3 38 0.141176
