100 4950
0 1 0.158163
0 2 0.105802
0 3 0.162304
0 4 0.103333
0 5 0.076167
0 6 0.087819
0 7 0.107639
0 8 0.075426
0 9 0.267241
0 10 0.062374
0 11 0.436620
0 12 0.126016
0 13 0.442857
0 14 0.348315
0 15 0.080519
0 16 0.095679
0 17 0.197452
0 18 0.205298
0 19 0.107639
0 20 0.113139
0 21 0.084699
0 22 0.543860
0 23 0.071429
0 24 0.144186
0 25 0.074341
0 26 0.215278
0 27 0.067538
0 28 0.108014
0 29 0.081365
0 30 0.968750
0 31 0.135965
0 32 0.352273
0 33 0.080311
0 34 0.076355
0 35 0.072261
0 36 0.194969
0 37 0.310000
0 38 0.144186
0 39 0.071429
0 40 0.094801
0 41 0.098101
0 42 0.151961
0 43 0.250000
0 44 0.130802
0 45 0.179191
0 46 0.161458
0 47 0.082011
0 48 0.071926
0 49 0.116981
0 50 0.176136
0 51 0.534483
0 52 0.183432
0 53 0.102990
0 54 0.075426
0 55 0.070295
0 56 0.102649
0 57 0.138393
0 58 0.075426
0 59 0.333333
0 60 0.125000
0 61 0.065678
0 62 0.090379
0 63 0.162304
0 64 0.155000
0 65 0.071926
0 66 0.083110
0 67 0.178161
0 68 0.115242
0 69 0.095385
0 70 0.116105
0 71 0.074519
0 72 0.067100
0 73 0.081365
0 74 0.260504
0 75 0.118321
0 76 0.191358
0 77 0.352273
0 78 0.287037
0 79 0.250000
0 80 0.097792
0 81 0.104027
0 82 0.067245
0 83 0.086111
0 84 0.274336
0 85 0.356322
0 86 0.185629
0 87 0.236641
0 88 0.136564
0 89 0.099678
0 90 0.085873
0 91 0.072941
0 92 0.209459
0 93 0.126016
0 94 0.508197
0 95 0.125000
0 96 0.062753
0 97 0.063918
0 98 0.525424
0 99 0.242188
1 2 0.303922
1 3 0.134783
1 4 0.120155
1 5 0.145540
1 6 0.186747
1 7 0.166667
1 8 0.144186
1 9 0.193750
1 10 0.096573
1 11 0.145540
1 12 0.240310
1 13 0.176136
1 14 0.210884
1 15 0.160622
1 16 0.236641
1 17 0.185629
1 18 0.224638
1 19 0.181287
1 20 0.287037
1 21 0.171271
1 22 0.157360
1 23 0.098413
1 24 0.158163
1 25 0.130802
1 26 0.469697
1 27 0.092262
1 28 0.316327
1 29 0.127049
1 30 0.154229
1 31 0.102310
1 32 0.127572
1 33 0.160622
1 34 0.147619
1 35 0.124000
1 36 0.120155
1 37 0.319588
1 38 0.227941
1 39 0.113971
1 40 0.123506
1 41 0.135371
1 42 0.455882
1 43 0.117424
1 44 0.128631
1 45 0.968750
1 46 0.939394
1 47 0.139640
1 48 0.129707
1 49 0.180233
1 50 0.151961
1 51 0.142857
1 52 0.525424
1 53 0.113553
1 54 0.129167
1 55 0.126016
1 56 0.133047
1 57 0.104377
1 58 0.111913
1 59 0.226277
1 60 0.131915
1 61 0.103679
1 62 0.209459
1 63 0.151961
1 64 0.148325
1 65 0.130802
1 66 0.154229
1 67 0.364706
1 68 0.099359
1 69 0.117424
1 70 0.131915
1 71 0.140909
1 72 0.108772
1 73 0.156566
1 74 0.326316
1 75 0.185629
1 76 0.281818
1 77 0.129707
1 78 0.175141
1 79 0.310000
1 80 0.256198
1 81 0.156566
1 82 0.113139
1 83 0.128631
1 84 0.116541
1 85 0.240310
1 86 0.203947
1 87 0.295238
1 88 0.149038
1 89 0.145540
1 90 0.126531
1 91 0.132479
1 92 0.413333
1 93 0.105085
1 94 0.121094
1 95 0.132479
1 96 0.099678
1 97 0.102990
1 98 0.142857
1 99 0.133621
2 3 0.115523
2 4 0.100313
2 5 0.280702
2 6 0.492308
2 7 0.138528
2 8 0.256000
2 9 0.137931
2 10 0.143498
2 11 0.101587
2 12 0.174863
2 13 0.115523
2 14 0.128514
2 15 0.344086
2 16 0.969697
2 17 0.144144
2 18 0.163265
2 19 0.226950
2 20 0.253968
2 21 0.235294
2 22 0.112676
2 23 0.099071
2 24 0.115523
2 25 0.168421
2 26 0.191617
2 27 0.094118
2 28 0.421053
2 29 0.179775
2 30 0.108844
2 31 0.090652
2 32 0.092754
2 33 0.340426
2 34 0.268908
2 35 0.210526
2 36 0.099071
2 37 0.162437
2 38 0.153846
2 39 0.173913
