100 4950
0 1 0.126829
0 2 0.094545
0 3 0.099237
0 4 0.078313
0 5 0.188406
0 6 0.866667
0 7 0.361111
0 8 0.101167
0 9 0.099237
0 10 0.128079
0 11 0.191176
0 12 0.433333
0 13 0.159509
0 14 0.079755
0 15 0.087542
0 16 0.083333
0 17 0.104839
0 18 0.074928
0 19 0.119266
0 20 0.105691
0 21 0.114035
0 22 0.187050
0 23 0.074713
0 24 0.151163
0 25 0.104000
0 26 0.112554
0 27 0.270833
0 28 0.082278
0 29 0.087542
0 30 0.080000
0 31 0.228070
0 32 0.072022
0 33 0.155689
0 34 0.133333
0 35 0.142857
0 36 0.131980
0 37 0.107438
0 38 0.165605
0 39 0.103586
0 40 0.104000
0 41 0.247619
0 42 0.119266
0 43 0.292135
0 44 0.166667
0 45 0.091873
0 46 0.520000
0 47 0.107884
0 48 0.254902
0 49 0.075362
0 50 0.180556
0 51 0.213115
0 52 0.118182
0 53 0.146893
0 54 0.068966
0 55 0.083067
0 56 0.089041
0 57 0.145251
0 58 0.101961
0 59 0.066327
0 60 0.100386
0 61 0.113537
0 62 0.116071
0 63 0.132653
0 64 0.089347
0 65 0.172185
0 66 0.147727
0 67 0.090278
0 68 0.139785
0 69 0.142857
0 70 0.088136
0 71 0.103586
0 72 0.137566
0 73 0.065657
0 74 0.962963
0 75 0.108333
0 76 0.075362
0 77 0.088136
0 78 0.320988
0 79 0.125000
0 80 0.100386
0 81 0.168831
0 82 0.106557
0 83 0.077844
0 84 0.206349
0 85 0.366197
0 86 0.100386
0 87 0.112069
0 88 0.168831
0 89 0.116592
0 90 0.094203
0 91 0.073654
0 92 0.218487
0 93 0.092527
0 94 0.143646
0 95 0.257426
0 96 0.098113
0 97 0.194030
0 98 0.138298
0 99 0.250000
1 2 0.089776
1 3 0.095491
1 4 0.067164
1 5 0.363636
1 6 0.174757
1 7 0.216867
1 8 0.108108
1 9 0.079121
1 10 0.705882
1 11 0.106195
1 12 0.211765
1 13 0.600000
1 14 0.086331
1 15 0.073022
1 16 0.082949
1 17 0.082005
1 18 0.083527
1 19 0.092784
1 20 0.165138
1 21 0.084906
1 22 0.110092
1 23 0.085308
1 24 0.108108
1 25 0.135338
1 26 0.114286
1 27 0.155172
1 28 0.076596
1 29 0.071856
1 30 0.068182
1 31 0.118033
1 32 0.079121
1 33 0.580645
1 34 0.972973
1 35 0.095745
1 36 0.093023
1 37 0.211765
1 38 0.307692
1 39 0.084309
1 40 0.138462
1 41 0.307692
1 42 0.088235
1 43 0.142292
1 44 0.100559
1 45 0.082380
1 46 0.181818
1 47 0.096000
1 48 0.148760
1 49 0.065574
1 50 0.162896
1 51 0.155172
1 52 0.085106
1 53 0.307692
1 54 0.061962
1 55 0.076271
1 56 0.072874
1 57 0.211765
1 58 0.100559
1 59 0.060403
1 60 0.077922
1 61 0.083721
1 62 0.387097
1 63 0.102564
1 64 0.111111
1 65 0.104651
1 66 0.122034
1 67 0.079646
1 68 0.092308
1 69 0.099448
1 70 0.076110
1 71 0.086331
1 72 0.122867
1 73 0.075314
1 74 0.187500
1 75 0.086331
1 76 0.065574
1 77 0.091603
1 78 0.208092
1 79 0.238411
1 80 0.120401
1 81 0.705882
1 82 0.080357
