100 4950
0 1 0.893617
0 2 0.177215
0 3 0.211055
0 4 0.518519
0 5 0.688525
0 6 0.174274
0 7 0.116992
0 8 0.144828
0 9 0.175000
0 10 0.700000
0 11 0.234637
0 12 0.208955
0 13 0.272727
0 14 0.244186
0 15 0.129231
0 16 0.222222
0 17 0.280000
0 18 0.583333
0 19 0.233333
0 20 0.143345
0 21 0.201923
0 22 0.545455
0 23 0.135922
0 24 0.311111
0 25 0.420000
0 26 0.411765
0 27 0.300000
0 28 0.378378
0 29 0.159696
0 30 0.297872
0 31 0.302158
0 32 0.181818
0 33 0.823529
0 34 0.203883
0 35 0.189189
0 36 0.272727
0 37 0.160920
0 38 0.124260
0 39 0.161538
0 40 0.201923
0 41 0.185022
0 42 0.300000
0 43 0.184211
0 44 0.341463
0 45 0.227027
0 46 0.172131
0 47 0.176471
0 48 0.139535
0 49 0.128834
0 50 0.175732
0 51 0.138614
0 52 0.150538
0 53 0.121037
0 54 0.122449
0 55 0.494118
0 56 0.128440
0 57 0.245614
0 58 0.260870
0 59 0.281879
0 60 0.153846
0 61 0.274510
0 62 0.196262
0 63 0.251497
0 64 0.567568
0 65 0.304348
0 66 0.237288
0 67 0.272727
0 68 0.151079
0 69 0.315789
0 70 0.127660
0 71 0.311111
0 72 0.218750
0 73 0.200957
0 74 0.325581
0 75 0.482759
0 76 0.281879
0 77 0.259259
0 78 0.274510
0 79 0.227027
0 80 0.136364
0 81 0.155556
0 82 0.274510
0 83 0.172131
0 84 0.144330
0 85 0.219895
0 86 0.183406
0 87 0.254545
0 88 0.538462
0 89 0.232044
0 90 0.221053
0 91 0.204878
0 92 0.195349
0 93 0.155556
0 94 0.320611
0 95 0.437500
0 96 0.141892
0 97 0.976744
0 98 0.500000
0 99 0.143345
1 2 0.111588
1 3 0.151163
1 4 0.220339
1 5 0.962963
1 6 0.097015
1 7 0.065163
1 8 0.077612
1 9 0.094891
1 10 0.279570
1 11 0.116071
1 12 0.139785
1 13 0.130653
1 14 0.162500
1 15 0.071233
1 16 0.150289
1 17 0.142077
1 18 0.361111
1 19 0.166667
1 20 0.077151
1 21 0.139785
1 22 0.302326
1 23 0.074074
1 24 0.145251
1 25 0.265306
1 26 0.224138
1 27 0.139785
1 28 0.226087
1 29 0.084142
1 30 0.188406
1 31 0.189781
1 32 0.124402
1 33 0.320988
1 34 0.107884
1 35 0.131313
1 36 0.240741
1 37 0.084967
1 38 0.071038
1 39 0.085809
1 40 0.112069
1 41 0.104839
1 42 0.141304
1 43 0.111111
1 44 0.153846
1 45 0.131980
1 46 0.111111
1 47 0.091549
1 48 0.074928
1 49 0.071233
1 50 0.113043
1 51 0.075362
1 52 0.092199
1 53 0.068241
1 54 0.067010
1 55 0.201550
1 56 0.070270
1 57 0.120370
1 58 0.130000
1 59 0.156627
1 60 0.084967
1 61 0.179310
1 62 0.125604
1 63 0.122066
1 64 0.220339
1 65 0.147727
1 66 0.117117
1 67 0.216667
1 68 0.083871
1 69 0.157576
1 70 0.071823
1 71 0.160494
1 72 0.146893
1 73 0.113043
1 74 0.191176
1 75 0.448276
1 76 0.183099
1 77 0.139037
1 78 0.240741
1 79 0.152941
1 80 0.073864
1 81 0.086093
1 82 0.156627
1 83 0.116592
1 84 0.077151
1 85 0.111588
1 86 0.094545
1 87 0.128079
1 88 0.218487
1 89 0.145251
1 90 0.118182
1 91 0.120930
1 92 0.110638
1 93 0.084142
1 94 0.213115
1 95 0.183099
1 96 0.077151
1 97 0.838710
1 98 0.464286
1 99 0.079027
2 3 0.056122
2 4 0.072131
2 5 0.085271
2 6 0.046908
2 7 0.062323
2 8 0.049107
2 9 0.100457
2 10 0.112821
2 11 0.063037
2 12 0.323529
2 13 0.067278
2 14 0.282051
2 15 0.066465
2 16 0.054591
2 17 0.120879
2 18 0.132530
2 19 0.189655
2 20 0.048565
2 21 0.231579
2 22 0.070740
2 23 0.045267
2 24 0.084615
2 25 0.066869
2 26 0.065089
2 27 0.076923
2 28 0.063953
2 29 0.058047
2 30 0.226804
2 31 0.224490
2 32 0.050808
2 33 0.076923
2 34 0.105769
2 35 0.207547
2 36 0.082707
2 37 0.052381
2 38 0.092827
2 39 0.050114
2 40 0.050000
2 41 0.167939
2 42 0.067485
2 43 0.407407
2 44 0.078014
2 45 0.265060
2 46 0.647059
2 47 0.064140
2 48 0.052506
2 49 0.068323
2 50 0.956522
2 51 0.045361
2 52 0.379310
2 53 0.076125
2 54 0.052758
2 55 0.093220
2 56 0.044898
2 57 0.076923
2 58 0.059621
2 59 0.057143
2 60 0.044898
2 61 0.058355
2 62 0.050114
2 63 0.068966
2 64 0.095238
2 65 0.105263
2 66 0.064706
2 67 0.065868
2 68 0.096491
2 69 0.124294
2 70 0.083333
2 71 0.139241
2 72 0.054054
2 73 0.049550
2 74 0.060606
2 75 0.076923
2 76 0.239130
2 77 0.148649
2 78 0.082397
2 79 0.293333
2 80 0.061798
2 81 0.097345
2 82 0.213592
2 83 0.049107
2 84 0.057743
2 85 0.085271
2 86 0.057895
2 87 0.058201
2 88 0.074830
2 89 0.053528
2 90 0.127907
2 91 0.050000
2 92 0.178862
2 93 0.079710
2 94 0.062147
2 95 0.077739
2 96 0.045643
2 97 0.107317
2 98 0.077193
2 99 0.044177
3 4 0.199052
3 5 0.287671
3 6 0.159696
3 7 0.076087
3 8 0.100962
3 9 0.095890
3 10 0.162791
3 11 0.130031
3 12 0.125749
3 13 0.137705
3 14 0.133333
3 15 0.081238
3 16 0.823529
3 17 0.120690
3 18 0.172840
3 19 0.144330
3 20 0.100962
3 21 0.130031
3 22 0.289655
3 23 0.102439
3 24 0.131250
3 25 0.362069
3 26 0.283784
3 27 0.133758
3 28 0.333333
3 29 0.099057
3 30 0.138614
3 31 0.138614
3 32 0.976744
3 33 0.229508
3 34 0.103960
3 35 0.128440
3 36 0.295775
3 37 0.107143
3 38 0.078505
3 39 0.113514
3 40 0.186667
3 41 0.100239
3 42 0.147887
3 43 0.104478
3 44 0.141414
3 45 0.114441
3 46 0.109091
3 47 0.102439
3 48 0.092511
3 49 0.080925
3 50 0.109091
3 51 0.105000
3 52 0.094170
3 53 0.076923
3 54 0.081871
3 55 0.152174
3 56 0.095672
3 57 0.119658
3 58 0.157303
3 59 0.253012
3 60 0.132075
3 61 0.512195
3 62 0.456522
3 63 0.127660
3 64 0.156716
3 65 0.125373
3 66 0.128049
3 67 0.711864
3 68 0.088235
3 69 0.126506
3 70 0.079545
3 71 0.126888
3 72 0.777778
3 73 0.200000
3 74 0.318182
3 75 0.362069
3 76 0.138614
3 77 0.117318
3 78 0.297872
3 79 0.130841
3 80 0.085540
3 81 0.089744
3 82 0.124629
3 83 0.724138
3 84 0.091106
3 85 0.109661
3 86 0.112299
3 87 0.160920
3 88 0.187500
3 89 0.403846
3 90 0.108247
3 91 0.253012
3 92 0.103194
3 93 0.090323
3 94 0.482759
3 95 0.159696
3 96 0.107969
3 97 0.206897
3 98 0.355932
3 99 0.117978
4 5 0.136752
4 6 0.096970
4 7 0.045977
4 8 0.071749
4 9 0.063241
4 10 0.144144
4 11 0.136752
4 12 0.057554
4 13 0.166667
4 14 0.064516
4 15 0.051118
4 16 0.088398
4 17 0.091429
4 18 0.108108
4 19 0.061538
4 20 0.071429
4 21 0.055749
4 22 0.235294
4 23 0.068376
4 24 0.135593
4 25 0.168421
4 26 0.235294
4 27 0.150943
4 28 0.181818
4 29 0.074419
4 30 0.075117
4 31 0.075829
4 32 0.069264
4 33 0.410256
4 34 0.073059
4 35 0.053156
4 36 0.073733
4 37 0.081633
4 38 0.044444
4 39 0.085561
4 40 0.118519
4 41 0.059925
4 42 0.210526
4 43 0.055749
4 44 0.179775
4 45 0.066116
4 46 0.050473
4 47 0.080402
4 48 0.064777
4 49 0.050473
4 50 0.051613
4 51 0.070175
4 52 0.046921
4 53 0.045070
4 54 0.052805
4 55 0.179775
4 56 0.062500
4 57 0.111888
4 58 0.195122
4 59 0.173913
4 60 0.082902
4 61 0.115108
4 62 0.084211
4 63 0.134454
4 64 0.183908
4 65 0.105960
4 66 0.133333
4 67 0.086486
4 68 0.054608
4 69 0.098160
4 70 0.046784
4 71 0.091954
