100 4950
0 1 0.393701
0 2 0.568182
0 3 0.295858
0 4 0.675676
0 5 0.170068
0 6 0.163399
0 7 0.138504
0 8 0.202429
0 9 0.308642
0 10 0.877193
0 11 0.215517
0 12 0.129199
0 13 0.162338
0 14 0.136986
0 15 0.181159
0 16 0.149701
0 17 0.581395
0 18 0.160256
0 19 0.232558
0 20 0.595238
0 21 0.359712
0 22 0.188679
0 23 0.121359
0 24 0.505051
0 25 0.139665
0 26 0.129870
0 27 0.359712
0 28 0.141643
0 29 0.099404
0 30 0.362319
0 31 0.147059
0 32 0.819672
0 33 0.146628
0 34 0.204918
0 35 0.125000
0 36 0.207469
0 37 0.158730
0 38 0.267380
0 39 0.359712
0 40 0.120773
0 41 0.193798
0 42 0.143678
0 43 0.136612
0 44 0.267380
0 45 0.168919
0 46 0.438596
0 47 0.153374
0 48 0.649351
0 49 0.160256
0 50 0.142045
0 51 0.450450
0 52 0.352113
0 53 0.211864
0 54 0.164474
0 55 0.167785
0 56 0.185185
0 57 0.364964
0 58 0.340136
0 59 0.188679
0 60 0.322581
0 61 0.537634
0 62 0.259067
0 63 0.179211
0 64 0.172414
0 65 0.354610
0 66 0.301205
0 67 0.135870
0 68 0.537634
0 69 0.205761
0 70 0.292398
0 71 0.476190
0 72 0.167224
0 73 0.306748
0 74 0.149254
0 75 0.130208
0 76 0.183824
0 77 0.142045
0 78 0.510204
0 79 0.155280
0 80 0.299401
0 81 0.109890
0 82 0.980392
0 83 0.196850
0 84 0.157729
0 85 0.204082
0 86 0.248756
0 87 0.147059
0 88 0.143678
0 89 0.373134
0 90 0.121951
0 91 0.326797
0 92 0.704225
0 93 0.131579
0 94 0.271739
0 95 0.127551
0 96 0.200000
0 97 0.252525
0 98 0.117647
0 99 0.110132
1 2 0.241379
1 3 0.103321
1 4 0.185430
1 5 0.130841
1 6 0.065574
1 7 0.076503
1 8 0.104478
1 9 0.135266
1 10 0.383562
1 11 0.142132
1 12 0.090909
1 13 0.089744
1 14 0.057613
1 15 0.072917
1 16 0.102564
1 17 0.138614
1 18 0.077135
1 19 0.140000
1 20 0.136585
1 21 0.106464
1 22 0.130233
1 23 0.061674
1 24 0.965517
1 25 0.060870
1 26 0.082111
1 27 0.282828
1 28 0.060870
1 29 0.052239
1 30 0.245614
1 31 0.066667
1 32 0.155556
1 33 0.082353
1 34 0.101818
1 35 0.074468
1 36 0.106061
1 37 0.131455
1 38 0.145833
1 39 0.218750
1 40 0.068293
1 41 0.102564
1 42 0.061269
1 43 0.065882
1 44 0.129630
1 45 0.088050
1 46 0.321839
1 47 0.063492
1 48 0.277228
1 49 0.080000
1 50 0.082596
1 51 0.120172
1 52 0.104089
1 53 0.106061
1 54 0.102190
1 55 0.066194
1 56 0.076294
1 57 0.167665
1 58 0.109375
1 59 0.153005
1 60 0.126126
1 61 0.137931
1 62 0.088050
1 63 0.144330
1 64 0.118143
1 65 0.424242
1 66 0.153005
1 67 0.079320
1 68 0.133971
1 69 0.147368
1 70 0.094276
1 71 0.160000
1 72 0.129630
1 73 0.114286
1 74 0.073491
1 75 0.092105
1 76 0.074468
1 77 0.063781
1 78 0.128440
1 79 0.066508
1 80 0.095238
1 81 0.059197
1 82 0.239316
1 83 0.097222
1 84 0.122807
1 85 0.197183
1 86 0.103321
1 87 0.074074
1 88 0.062084
1 89 0.756757
1 90 0.067146
1 91 0.153005
1 92 0.368421
1 93 0.062084
1 94 0.297872
1 95 0.062222
1 96 0.129630
1 97 0.153005
1 98 0.063492
1 99 0.056338
2 3 0.066667
2 4 0.369565
2 5 0.052308
2 6 0.045213
2 7 0.039080
2 8 0.052469
2 9 0.069959
2 10 0.186813
2 11 0.059441
2 12 0.040476
2 13 0.044619
2 14 0.039352
2 15 0.047619
2 16 0.045093
2 17 0.151786
2 18 0.042821
2 19 0.061372
2 20 0.104294
2 21 0.096045
2 22 0.054487
2 23 0.034274
2 24 0.177083
2 25 0.038549
2 26 0.038813
2 27 0.269841
2 28 0.039261
2 29 0.029010
2 30 0.089474
2 31 0.039720
2 32 0.118881
2 33 0.041262
2 34 0.052469
2 35 0.036638
2 36 0.053292
2 37 0.051672
2 38 0.066406
2 39 0.086294
2 40 0.034979
2 41 0.051051
2 42 0.039813
2 43 0.037528
2 44 0.064394
2 45 0.045333
2 46 0.377778
2 47 0.042289
2 48 0.944444
2 49 0.043038
2 50 0.040573
2 51 0.116438
2 52 0.082927
2 53 0.054140
2 54 0.046832
2 55 0.046961
2 56 0.047887
2 57 0.080189
2 58 0.073593
2 59 0.057823
2 60 0.070539
2 61 0.094972
2 62 0.065637
2 63 0.055556
2 64 0.050445
2 65 0.102410
2 66 0.071429
2 67 0.039171
2 68 0.144068
2 69 0.059028
2 70 0.072650
2 71 0.089947
2 72 0.051829
2 73 0.068000
2 74 0.040476
2 75 0.040865
2 76 0.047887
2 77 0.038724
2 78 0.128788
2 79 0.041872
2 80 0.074890
2 81 0.031835
2 82 0.134921
2 83 0.050746
2 84 0.049853
2 85 0.066148
2 86 0.059028
2 87 0.040189
2 88 0.039443
2 89 0.118056
2 90 0.035052
2 91 0.074236
2 92 0.146552
2 93 0.036403
2 94 0.082927
2 95 0.035565
2 96 0.055738
2 97 0.065637
2 98 0.033797
2 99 0.031599
3 4 0.118943
3 5 0.078717
3 6 0.154286
3 7 0.094737
3 8 0.148352
3 9 0.226891
3 10 0.132353
3 11 0.109312
3 12 0.064593
3 13 0.110204
3 14 0.115880
3 15 0.236842
3 16 0.077364
3 17 0.146739
3 18 0.148352
3 19 0.126761
3 20 0.278351
3 21 0.161677
3 22 0.095070
3 23 0.096085
3 24 0.109312
3 25 0.141361
3 26 0.072973
3 27 0.087948
3 28 0.142105
3 29 0.072193
3 30 0.133663
3 31 0.151685
3 32 0.241071
3 33 0.098540
3 34 0.164634
3 35 0.076271
3 36 0.155172
3 37 0.069054
3 38 0.151685
3 39 0.142857
3 40 0.079412
3 41 0.137755
3 42 0.145161
3 43 0.122172
3 44 0.188811
3 45 0.127358
3 46 0.095406
3 47 0.153409
3 48 0.110204
3 49 0.135000
3 50 0.090301
3 51 0.157895
3 52 0.243243
3 53 0.164634
3 54 0.094077
3 55 0.145161
3 56 0.267327
3 57 0.191489
3 58 0.964286
3 59 0.083077
3 60 0.333333
3 61 0.350649
3 62 0.245455
3 63 0.079882
3 64 0.088525
3 65 0.109756
3 66 0.170886
3 67 0.085714
3 68 0.145946
3 69 0.098540
3 70 0.234783
3 71 0.262136
3 72 0.076923
3 73 0.519231
3 74 0.129187
3 75 0.064748
3 76 0.254717
3 77 0.145946
3 78 0.156977
3 79 0.176471
3 80 0.221311
3 81 0.077810
3 82 0.174194
3 83 0.162651
3 84 0.072193
3 85 0.080838
3 86 0.333333
3 87 0.121622
3 88 0.148352
3 89 0.104651
3 90 0.083851
3 91 0.194245
3 92 0.137755
3 93 0.121622
3 94 0.097473
3 95 0.110204
3 96 0.105058
3 97 0.130435
3 98 0.083591
3 99 0.084906
4 5 0.148997
4 6 0.155224
4 7 0.119540
4 8 0.161994
4 9 0.221277
4 10 0.495238
4 11 0.174497
4 12 0.117117
4 13 0.136483
4 14 0.133333
4 15 0.161491
4 16 0.131313
4 17 0.764706
4 18 0.136126
4 19 0.182456
4 20 0.396947
4 21 0.390977
4 22 0.158537
4 23 0.107660
4 24 0.412698
4 25 0.127451
4 26 0.115044
4 27 0.481481
4 28 0.130653
4 29 0.090592
4 30 0.257426
4 31 0.129032
4 32 0.448276
4 33 0.125908
4 34 0.164038
4 35 0.110403
4 36 0.165605
4 37 0.144444
4 38 0.201550
4 39 0.252427
4 40 0.106776
4 41 0.157100
4 42 0.132992
4 43 0.119540
4 44 0.200000
4 45 0.140541
4 46 0.577778
4 47 0.143251
4 48 0.981132
4 49 0.135417
4 50 0.122642
4 51 0.514851
4 52 0.315152
4 53 0.168285
4 54 0.139410
4 55 0.163009
4 56 0.159509
4 57 0.248804
4 58 0.258706
4 59 0.163009
4 60 0.230088
4 61 0.339869
4 62 0.238532
4 63 0.157100
