100 4950
0 1 0.075342
0 2 0.137500
0 3 0.081886
0 4 0.080685
0 5 0.080488
0 6 0.073333
0 7 0.169231
0 8 0.178378
0 9 0.148649
0 10 0.158654
0 11 0.076212
0 12 0.100000
0 13 0.078759
0 14 0.073826
0 15 0.155660
0 16 0.354839
0 17 0.184358
0 18 0.187500
0 19 0.146667
0 20 0.218543
0 21 0.142857
0 22 0.251908
0 23 0.135802
0 24 0.075342
0 25 0.200000
0 26 0.634615
0 27 0.085938
0 28 0.068607
0 29 0.234043
0 30 0.113793
0 31 0.087071
0 32 0.093750
0 33 0.072368
0 34 0.146018
0 35 0.141026
0 36 0.126923
0 37 0.105096
0 38 0.139831
0 39 0.077647
0 40 0.785714
0 41 0.232394
0 42 0.266129
0 43 0.185393
0 44 0.440000
0 45 0.970588
0 46 0.159420
0 47 0.117021
0 48 0.132000
0 49 0.379310
0 50 0.132000
0 51 0.151376
0 52 0.106109
0 53 0.134146
0 54 0.255814
0 55 0.330000
0 56 0.083333
0 57 0.279661
0 58 0.733333
0 59 0.227586
0 60 0.139241
0 61 0.138075
0 62 0.120438
0 63 0.078385
0 64 0.114983
0 65 0.102167
0 66 0.113402
0 67 0.176471
0 68 0.317308
0 69 0.114583
0 70 0.114983
0 71 0.102484
0 72 0.154206
0 73 0.168367
0 74 0.375000
0 75 0.192982
0 76 0.208861
0 77 0.123134
0 78 0.104101
0 79 0.118705
0 80 0.220000
0 81 0.197605
0 82 0.136929
0 83 0.142857
0 84 0.942857
0 85 0.174603
0 86 0.071895
0 87 0.105096
0 88 0.075688
0 89 0.182320
0 90 0.230769
0 91 0.085492
0 92 0.135246
0 93 0.148649
0 94 0.177419
0 95 0.086842
0 96 0.206250
0 97 0.076923
0 98 0.155660
0 99 0.130435
1 2 0.099462
1 3 0.362745
1 4 0.191710
1 5 0.128472
1 6 0.218935
1 7 0.089157
1 8 0.069288
1 9 0.098143
1 10 0.156780
1 11 0.115625
1 12 0.150407
1 13 0.164444
1 14 0.187817
1 15 0.130742
1 16 0.106322
1 17 0.082960
1 18 0.100271
1 19 0.126280
1 20 0.111782
1 21 0.159483
1 22 0.110448
1 23 0.092269
1 24 0.232704
1 25 0.070342
1 26 0.076132
1 27 0.255172
1 28 0.121711
1 29 0.071567
1 30 0.190722
1 31 0.373737
1 32 0.105413
1 33 0.276119
1 34 0.157447
1 35 0.122517
1 36 0.160173
1 37 0.298387
1 38 0.156118
1 39 0.289062
1 40 0.089157
1 41 0.105114
1 42 0.113846
1 43 0.142308
1 44 0.083333
1 45 0.080610
1 46 0.101928
1 47 0.082222
1 48 0.067766
1 49 0.089806
1 50 0.085253
1 51 0.076132
1 52 0.209040
1 53 0.098667
1 54 0.099462
1 55 0.074747
1 56 0.184080
1 57 0.093199
1 58 0.079229
1 59 0.077731
1 60 0.153527
1 61 0.175355
1 62 0.102778
1 63 0.122924
1 64 0.110778
1 65 0.303279
1 66 0.173709
1 67 0.107558
1 68 0.103933
1 69 0.137546
1 70 0.205556
1 71 0.110778
1 72 0.149798
1 73 0.111111
1 74 0.086247
1 75 0.076605
1 76 0.094388
1 77 0.133094
1 78 0.140152
1 79 0.150407
1 80 0.103641
1 81 0.104225
1 82 0.071154
1 83 0.088942
1 84 0.079399
1 85 0.094388
1 86 0.186869
1 87 0.118971
1 88 0.440476
1 89 0.132143
1 90 0.077731
1 91 0.308333
1 92 0.188776
1 93 0.107246
1 94 0.134545
1 95 0.200000
1 96 0.071705
1 97 0.973684
1 98 0.126280
1 99 0.169725
2 3 0.024221
2 4 0.028807
2 5 0.035176
2 6 0.014831
2 7 0.107692
2 8 0.035533
2 9 0.368421
2 10 0.027888
2 11 0.033019
2 12 0.016908
2 13 0.029661
2 14 0.025271
2 15 0.067308
2 16 0.030702
2 17 0.068627
2 18 0.107692
2 19 0.020349
2 20 0.023649
2 21 0.044304
2 22 0.052239
2 23 0.233333
2 24 0.024390
2 25 0.035000
2 26 0.027559
2 27 0.017327
2 28 0.026022
2 29 0.033981
2 30 0.020772
2 31 0.025180
2 32 0.059322
2 33 0.015284
2 34 0.024221
2 35 0.097222
2 36 0.021021
2 37 0.024911
2 38 0.022801
2 39 0.016241
2 40 0.035354
2 41 0.022951
2 42 0.043478
2 43 0.034483
2 44 0.038674
