100 4950
0 1 0.093294
0 2 0.100946
0 3 0.083770
0 4 0.969697
0 5 0.080605
0 6 0.065574
0 7 0.085333
0 8 0.074074
0 9 0.063492
0 10 0.064777
0 11 0.076190
0 12 0.205128
0 13 0.057245
0 14 0.067227
0 15 0.114286
0 16 0.116364
0 17 0.068522
0 18 0.071910
0 19 0.079602
0 20 0.111498
0 21 0.068522
0 22 0.137931
0 23 0.171123
0 24 0.059701
0 25 0.128000
0 26 0.126482
0 27 0.280702
0 28 0.075117
0 29 0.075294
0 30 0.176796
0 31 0.174863
0 32 0.085333
0 33 0.214765
0 34 0.093567
0 35 0.074592
0 36 0.060952
0 37 0.126984
0 38 0.066946
0 39 0.070953
0 40 0.065844
0 41 0.235294
0 42 0.080000
0 43 0.524590
0 44 0.128514
0 45 0.083117
0 46 0.089636
0 47 0.164948
0 48 0.090141
0 49 0.119403
0 50 0.071910
0 51 0.253968
0 52 0.078818
0 53 0.089888
0 54 0.106667
0 55 0.182857
0 56 0.914286
0 57 0.134454
0 58 0.117647
0 59 0.070796
0 60 0.101911
0 61 0.086957
0 62 0.313725
0 63 0.132780
0 64 0.149533
0 65 0.060606
0 66 0.060150
0 67 0.260163
0 68 0.123552
0 69 0.225352
0 70 0.087193
0 71 0.121212
0 72 0.138528
0 73 0.134454
0 74 0.068522
0 75 0.278261
0 76 0.139130
0 77 0.154589
0 78 0.099071
0 79 0.119850
0 80 0.083990
0 81 0.097561
0 82 0.073903
0 83 0.088889
0 84 0.086486
0 85 0.064386
0 86 0.065574
0 87 0.090395
0 88 0.072727
0 89 0.100629
0 90 0.107383
0 91 0.069717
0 92 0.147465
0 93 0.152381
0 94 0.268908
0 95 0.100000
0 96 0.109966
0 97 0.340426
0 98 0.091429
0 99 0.092754
1 2 0.140496
1 3 0.298246
1 4 0.054662
1 5 0.088542
1 6 0.116438
1 7 0.103659
1 8 0.158879
1 9 0.083744
1 10 0.075893
1 11 0.108280
1 12 0.050898
1 13 0.056106
1 14 0.109677
1 15 0.080952
1 16 0.058824
1 17 0.084158
1 18 0.091892
1 19 0.103030
1 20 0.155963
1 21 0.101796
1 22 0.074561
1 23 0.047887
1 24 0.058419
1 25 0.089947
1 26 0.068548
1 27 0.062963
1 28 0.171717
1 29 0.134921
1 30 0.058020
1 31 0.101190
1 32 0.395349
1 33 0.048433
1 34 0.065134
1 35 0.122302
1 36 0.058020
1 37 0.182796
1 38 0.125000
1 39 0.082927
1 40 0.117241
1 41 0.051829
1 42 0.293103
1 43 0.057823
1 44 0.068548
1 45 0.369565
1 46 0.073913
1 47 0.113333
1 48 0.265625
1 49 0.182796
1 50 0.157407
1 51 0.059649
1 52 0.087179
1 53 0.050445
1 54 0.257576
1 55 0.060932
1 56 0.055016
1 57 0.056106
1 58 0.112583
1 59 0.103659
1 60 0.369565
1 61 0.333333
1 62 0.057823
1 63 0.047354
1 64 0.055556
1 65 0.063433
1 66 0.062963
1 67 0.072340
1 68 0.078704
1 69 0.045946
1 70 0.414634
1 71 0.050898
1 72 0.125000
1 73 0.065637
1 74 0.081731
1 75 0.057239
1 76 0.051672
1 77 0.072340
1 78 0.195402
1 79 0.097701
1 80 0.200000
1 81 0.048433
1 82 0.182796
1 83 0.944444
1 84 0.057047
1 85 0.078341
1 86 0.072340
1 87 0.132812
1 88 0.057432
1 89 0.145299
1 90 0.047619
1 91 0.130769
1 92 0.059649
1 93 0.044974
1 94 0.046961
1 95 0.055016
1 96 0.257576
1 97 0.055016
1 98 0.069672
1 99 0.051672
2 3 0.336449
2 4 0.124567
2 5 0.117264
2 6 0.164384
2 7 0.129496
2 8 0.163636
2 9 0.112853
2 10 0.104651
2 11 0.349515
2 12 0.140625
2 13 0.145161
2 14 0.210526
2 15 0.375000
2 16 0.202247
