100 4950
0 1 0.065831
0 2 0.054404
0 3 0.048837
0 4 0.050119
0 5 0.154412
0 6 0.126506
0 7 0.052109
0 8 0.583333
0 9 0.058824
0 10 0.954545
0 11 0.046154
0 12 0.059322
0 13 0.052109
0 14 0.074468
0 15 0.092920
0 16 0.047727
0 17 0.052764
0 18 0.061947
0 19 0.068404
0 20 0.076087
0 21 0.055263
0 22 0.054545
0 23 0.044586
0 24 0.181034
0 25 0.063636
0 26 0.053165
0 27 0.125000
0 28 0.039033
0 29 0.221053
0 30 0.070000
0 31 0.053985
0 32 0.062500
0 33 0.184211
0 34 0.147887
0 35 0.068852
0 36 0.054545
0 37 0.064220
0 38 0.057377
0 39 0.054688
0 40 0.069307
0 41 0.045553
0 42 0.061224
0 43 0.042339
0 44 0.207921
0 45 0.313433
0 46 0.287671
0 47 0.051345
0 48 0.076923
0 49 0.168000
0 50 0.313433
0 51 0.388889
0 52 0.050602
0 53 0.039623
0 54 0.063636
0 55 0.049528
0 56 0.081081
0 57 0.061047
0 58 0.043933
0 59 0.045356
0 60 0.059490
0 61 0.108247
0 62 0.135484
0 63 0.250000
0 64 0.047297
0 65 0.159091
0 66 0.050725
0 67 0.053165
0 68 0.098131
0 69 0.700000
0 70 0.085366
0 71 0.062687
0 72 0.050239
0 73 0.061765
0 74 0.636364
0 75 0.048724
0 76 0.205882
0 77 0.111702
0 78 0.047619
0 79 0.058659
0 80 0.042084
0 81 0.053299
0 82 0.056000
0 83 0.147887
0 84 0.070000
0 85 0.050971
0 86 0.051220
0 87 0.096330
0 88 0.046256
0 89 0.203883
0 90 0.049065
0 91 0.130435
0 92 0.203883
0 93 0.057065
0 94 0.076087
0 95 0.053299
0 96 0.097222
0 97 0.078947
0 98 0.061047
0 99 0.135484
1 2 0.031056
1 3 0.086957
1 4 0.037594
1 5 0.044248
1 6 0.063291
1 7 0.034247
1 8 0.034843
1 9 0.040816
1 10 0.033333
1 11 0.071429
1 12 0.079365
1 13 0.066667
1 14 0.212766
1 15 0.067568
1 16 0.031847
1 17 0.047847
1 18 0.039216
1 19 0.025773
1 20 0.030395
1 21 0.043860
1 22 0.030769
1 23 0.034014
1 24 0.044248
1 25 0.023041
1 26 0.062500
1 27 0.027100
1 28 0.025510
1 29 0.040816
1 30 0.045872
1 31 0.029940
1 32 0.040816
1 33 0.034483
1 34 0.055249
1 35 0.022727
1 36 0.033557
1 37 0.909091
1 38 0.169492
1 39 0.021277
1 40 0.588235
1 41 0.034247
1 42 0.022222
1 43 0.025000
1 44 0.032680
1 45 0.033223
1 46 0.028249
1 47 0.097087
1 48 0.031546
1 49 0.029155
1 50 0.033445
1 51 0.027778
1 52 0.030864
1 53 0.029326
1 54 0.056180
1 55 0.054054
1 56 0.025316
1 57 0.031153
1 58 0.037313
1 59 0.046083
1 60 0.076923
1 61 0.045662
1 62 0.059880
1 63 0.026954
1 64 0.077519
1 65 0.027473
1 66 0.104167
1 67 0.128205
1 68 0.026954
1 69 0.028818
1 70 0.135135
1 71 0.204082
1 72 0.094340
1 73 0.046948
1 74 0.028490
1 75 0.024876
1 76 0.045045
1 77 0.071429
1 78 0.035088
1 79 0.056497
1 80 0.030211
1 81 0.129870
1 82 0.027473
1 83 0.053763
1 84 0.036630
1 85 0.034602
1 86 0.106383
1 87 0.041152
1 88 0.073529
1 89 0.042553
1 90 0.069444
1 91 0.061350
1 92 0.043860
1 93 0.021692
1 94 0.196078
1 95 0.019841
1 96 0.034722
1 97 0.121951
1 98 0.026596
1 99 0.052356
2 3 0.010178
2 4 0.038835
2 5 0.015504
2 6 0.011662
2 7 0.074074
2 8 0.010526
2 9 0.050633
2 10 0.010929
2 11 0.009709
2 12 0.019048
2 13 0.017621
2 14 0.011765
2 15 0.018519
2 16 0.050633
2 17 0.027027
2 18 0.057971
2 19 0.024845
2 20 0.029630
2 21 0.036036
2 22 0.800000
2 23 0.027778
2 24 0.010283
2 25 0.020202
2 26 0.019417
2 27 0.014286
2 28 0.024540
2 29 0.013378
2 30 0.035398
