100 4950
0 1 0.059603
0 2 0.095745
0 3 0.066667
0 4 0.067164
0 5 0.080717
0 6 0.110429
0 7 0.123288
0 8 0.315789
0 9 0.187500
0 10 0.043269
0 11 0.400000
0 12 0.045113
0 13 0.056250
0 14 0.068966
0 15 0.339623
0 16 0.200000
0 17 0.069498
0 18 0.049861
0 19 0.169811
0 20 0.067164
0 21 0.048128
0 22 0.071429
0 23 0.095745
0 24 0.065217
0 25 0.110429
0 26 0.246575
0 27 0.233766
0 28 0.073770
0 29 0.055556
0 30 0.085714
0 31 0.079295
0 32 0.720000
0 33 0.104651
0 34 0.065455
0 35 0.195652
0 36 0.064057
0 37 0.151261
0 38 0.069767
0 39 0.056250
0 40 0.089109
0 41 0.105882
0 42 0.097826
0 43 0.187500
0 44 0.072289
0 45 0.081081
0 46 0.092308
0 47 0.077922
0 48 0.947368
0 49 0.346154
0 50 0.818182
0 51 0.061017
0 52 0.352941
0 53 0.052632
0 54 0.053731
0 55 0.043062
0 56 0.089552
0 57 0.065217
0 58 0.108434
0 59 0.095745
0 60 0.050847
0 61 0.074380
0 62 0.058632
0 63 0.180000
0 64 0.050562
0 65 0.692308
0 66 0.047493
0 67 0.116883
0 68 0.068702
0 69 0.052632
0 70 0.119205
0 71 0.142857
0 72 0.097297
0 73 0.181818
0 74 0.083721
0 75 0.046272
0 76 0.082949
0 77 0.111801
0 78 0.059211
0 79 0.642857
0 80 0.178218
0 81 0.095745
0 82 0.202247
0 83 0.080357
0 84 0.439024
0 85 0.055046
0 86 0.114650
0 87 0.066667
0 88 0.082192
0 89 0.156522
0 90 0.514286
0 91 0.090000
0 92 0.400000
0 93 0.500000
0 94 0.104046
0 95 0.100559
0 96 0.077922
0 97 0.115385
0 98 0.119205
0 99 0.050279
1 2 0.035565
1 3 0.050296
1 4 0.049275
1 5 0.132812
1 6 0.089474
1 7 0.051051
1 8 0.063197
1 9 0.044855
1 10 0.122302
1 11 0.056856
1 12 0.043367
1 13 0.200000
1 14 0.097143
1 15 0.048433
1 16 0.056478
1 17 0.386364
1 18 0.045822
1 19 0.044619
1 20 0.088542
1 21 0.150442
1 22 0.054839
1 23 0.110390
1 24 0.158879
1 25 0.116438
1 26 0.045822
1 27 0.074561
1 28 0.040284
1 29 0.043928
1 30 0.108280
1 31 0.117241
1 32 0.056667
1 33 0.050898
1 34 0.395349
1 35 0.060498
1 36 0.043038
1 37 0.069388
1 38 0.032505
1 39 0.191011
1 40 0.106250
1 41 0.036717
1 42 0.080952
1 43 0.059859
1 44 0.215190
1 45 0.042289
1 46 0.146552
1 47 0.032319
1 48 0.053968
1 49 0.048159
1 50 0.059441
1 51 0.054140
1 52 0.052308
1 53 0.036170
1 54 0.051988
1 55 0.041162
1 56 0.064394
1 57 0.037946
1 58 0.068548
1 59 0.086294
1 60 0.236111
1 61 0.071429
1 62 0.040189
1 63 0.056291
1 64 0.073276
1 65 0.052795
1 66 0.043038
1 67 0.104938
1 68 0.171717
1 69 0.043590
1 70 0.046832
1 71 0.075556
1 72 0.083333
1 73 0.043038
1 74 0.041262
1 75 0.037445
1 76 0.048571
1 77 0.037528
1 78 0.944444
1 79 0.052469
1 80 0.049853
1 81 0.062271
1 82 0.053968
1 83 0.034413
1 84 0.061594
1 85 0.034979
1 86 0.060284
1 87 0.283333
1 88 0.038031
1 89 0.041262
1 90 0.052795
1 91 0.150442
1 92 0.049419
1 93 0.053968
1 94 0.058219
1 95 0.060284
1 96 0.226667
1 97 0.085859
1 98 0.037611
1 99 0.062963
2 3 0.071429
2 4 0.073333
2 5 0.058667
2 6 0.072131
2 7 0.077465
2 8 0.105263
2 9 0.222222
2 10 0.038194
2 11 0.101852
2 12 0.050459
2 13 0.046025
2 14 0.056555
2 15 0.161765
2 16 0.088000
2 17 0.050691
2 18 0.055138
2 19 0.224490
2 20 0.056701
2 21 0.041353
2 22 0.071661
2 23 0.064706
2 24 0.051402
2 25 0.063218
2 26 0.189655
2 27 0.087302
2 28 0.109453
2 29 0.064706
2 30 0.055276
2 31 0.059140
2 32 0.120879
2 33 0.106796
2 34 0.049438
2 35 0.083650
2 36 0.079710
2 37 0.073579
2 38 0.234043
2 39 0.046122
2 40 0.056555
2 41 0.956522
2 42 0.071661
2 43 0.108911
2 44 0.053269
2 45 0.113990
2 46 0.060440
2 47 0.423077
2 48 0.120219
2 49 0.148649
2 50 0.105263
2 51 0.062500
2 52 0.112245
2 53 0.073333
2 54 0.055980
2 55 0.049107
2 56 0.059140
2 57 0.099099
2 58 0.081481
2 59 0.058981
2 60 0.042308
2 61 0.064516
2 62 0.076125
2 63 0.117647
2 64 0.047312
2 65 0.123596
2 66 0.053922
2 67 0.069182
2 68 0.052632
2 69 0.060942
2 70 0.141026
2 71 0.070740
2 72 0.070740
2 73 0.156028
2 74 0.128655
2 75 0.057743
2 76 0.092827
2 77 0.785714
2 78 0.046122
2 79 0.136646
2 80 0.095652
2 81 0.081481
2 82 0.091667
2 83 0.349206
2 84 0.107843
2 85 0.083969
2 86 0.092437
2 87 0.050343
2 88 0.165414
2 89 0.167939
2 90 0.137500
2 91 0.057292
2 92 0.138365
2 93 0.112821
2 94 0.065868
2 95 0.085938
2 96 0.053269
2 97 0.064327
2 98 0.220000
2 99 0.048780
3 4 0.900000
3 5 0.042453
3 6 0.051429
3 7 0.021951
3 8 0.041284
3 9 0.036000
3 10 0.024725
3 11 0.028939
3 12 0.067164
3 13 0.031579
3 14 0.053254
3 15 0.032967
3 16 0.025568
3 17 0.029703
3 18 0.093750
3 19 0.037815
3 20 0.058065
3 21 0.027778
3 22 0.310345
3 23 0.045685
3 24 0.037975
3 25 0.030100
3 26 0.032491
3 27 0.037500
3 28 0.069231
3 29 0.152542
3 30 0.024129
3 31 0.046392
3 32 0.036585
3 33 0.082569
3 34 0.030405
