100 4950
0 1 0.147186
0 2 0.343434
0 3 0.132812
0 4 0.124542
0 5 0.680000
0 6 0.386364
0 7 0.155963
0 8 0.377778
0 9 0.115254
0 10 0.072961
0 11 0.131783
0 12 0.093664
0 13 0.160377
0 14 0.167488
0 15 0.215190
0 16 0.576271
0 17 0.141079
0 18 0.097701
0 19 0.077626
0 20 0.111842
0 21 0.128788
0 22 0.336634
0 23 0.157407
0 24 0.492754
0 25 0.158879
0 26 0.106250
0 27 0.099125
0 28 0.133333
0 29 0.208589
0 30 0.100295
0 31 0.093923
0 32 0.089005
0 33 0.129771
0 34 0.340000
0 35 0.156682
0 36 0.108280
0 37 0.090667
0 38 0.165854
0 39 0.195402
0 40 0.194286
0 41 0.723404
0 42 0.097701
0 43 0.217949
0 44 0.126866
0 45 0.107937
0 46 0.246377
0 47 0.097983
0 48 0.096591
0 49 0.146552
0 50 0.092391
0 51 0.121429
0 52 0.084577
0 53 0.095238
0 54 0.158140
0 55 0.126394
0 56 0.107256
0 57 0.435897
0 58 0.158879
0 59 0.116041
0 60 0.112957
0 61 0.157407
0 62 0.128788
0 63 0.110390
0 64 0.096045
0 65 0.192090
0 66 0.090909
0 67 0.144068
0 68 0.182796
0 69 0.971429
0 70 0.350515
0 71 0.276423
0 72 0.141079
0 73 0.092896
0 74 0.096045
0 75 0.586207
0 76 0.326923
0 77 0.097701
0 78 0.081146
0 79 0.263566
0 80 0.107256
0 81 0.193182
0 82 0.091398
0 83 0.079812
0 84 0.110390
0 85 0.161137
0 86 0.178010
0 87 0.290598
0 88 0.131783
0 89 0.068548
0 90 0.110032
0 91 0.094708
0 92 0.125461
0 93 0.093151
0 94 0.080952
0 95 0.201183
0 96 0.098266
0 97 0.096317
0 98 0.123188
0 99 0.918919
1 2 0.068536
1 3 0.116402
1 4 0.500000
1 5 0.118919
1 6 0.147651
1 7 0.146667
1 8 0.154930
1 9 0.079710
1 10 0.090909
1 11 0.088710
1 12 0.098214
1 13 0.733333
1 14 0.076923
1 15 0.078571
1 16 0.078014
1 17 0.192982
1 18 0.161765
1 19 0.100457
1 20 0.101382
1 21 0.170543
1 22 0.110553
1 23 0.121547
1 24 0.073579
1 25 0.173228
1 26 0.169231
1 27 0.090164
1 28 0.103774
1 29 0.056122
1 30 0.159420
1 31 0.093617
1 32 0.134146
1 33 0.211538
1 34 0.135802
1 35 0.268293
1 36 0.112245
1 37 0.120219
1 38 0.236559
1 39 0.076389
1 40 0.094828
1 41 0.086275
1 42 0.092437
1 43 0.099099
1 44 0.070968
1 45 0.135802
1 46 0.224490
1 47 0.068323
1 48 0.085271
1 49 0.089069
1 50 0.065476
1 51 0.098214
1 52 0.127907
1 53 0.159420
1 54 0.758621
1 55 0.564103
1 56 0.177419
1 57 0.072368
1 58 0.136646
1 59 0.328358
1 60 0.198198
1 61 0.166667
1 62 0.122905
1 63 0.265060
1 64 0.136646
1 65 0.171875
1 66 0.151724
1 67 0.956522
1 68 0.080586
1 69 0.100457
1 70 0.153846
1 71 0.064706
1 72 0.096916
1 73 0.156028
1 74 0.130952
1 75 0.081481
1 76 0.082397
1 77 0.130952
1 78 0.101852
1 79 0.066869
1 80 0.150685
1 81 0.086957
1 82 0.145695
1 83 0.110000
1 84 0.112821
1 85 0.785714
1 86 0.458333
1 87 0.154930
1 88 0.089431
1 89 0.081181
1 90 0.069182
1 91 0.122905
1 92 0.106796
1 93 0.139241
1 94 0.114583
1 95 0.098655
1 96 0.186441
1 97 0.176000
1 98 0.448980
1 99 0.085603
2 3 0.086667
2 4 0.072022
2 5 0.189781
2 6 0.140541
2 7 0.082540
2 8 0.140541
2 9 0.068421
2 10 0.046429
2 11 0.075362
2 12 0.062651
2 13 0.086957
2 14 0.095588
2 15 0.183099
2 16 0.298851
2 17 0.076471
2 18 0.058559
2 19 0.048689
2 20 0.065163
2 21 0.079268
2 22 0.180556
2 23 0.100386
2 24 0.433333
2 25 0.094545
2 26 0.066158
2 27 0.067885
2 28 0.074928
2 29 0.342105
2 30 0.059770
2 31 0.063570
2 32 0.056399
2 33 0.078078
2 34 0.131313
2 35 0.089347
2 36 0.063260
2 37 0.058427
2 38 0.094203
2 39 0.109705
2 40 0.100775
2 41 0.234234
2 42 0.066327
2 43 0.146893
2 44 0.076023
2 45 0.068966
2 46 0.111588
2 47 0.060465
2 48 0.066838
2 49 0.104839
2 50 0.057650
2 51 0.069892
2 52 0.052738
2 53 0.057522
2 54 0.084416
2 55 0.072423
2 56 0.066496
2 57 0.329114
2 58 0.083871
2 59 0.067532
2 60 0.065163
2 61 0.094203
2 62 0.083333
2 63 0.066327
2 64 0.057522
2 65 0.094545
2 66 0.056399
2 67 0.079027
2 68 0.144444
2 69 0.254902
2 70 0.145251
2 71 0.962963
2 72 0.078788
2 73 0.056522
2 74 0.057650
2 75 0.500000
2 76 0.282609
2 77 0.058296
2 78 0.050388
2 79 0.500000
2 80 0.067708
2 81 0.102767
2 82 0.057395
2 83 0.050096
2 84 0.064198
2 85 0.087248
2 86 0.091228
2 87 0.137566
2 88 0.092857
2 89 0.044068
2 90 0.067183
2 91 0.056893
2 92 0.083871
2 93 0.059091
2 94 0.050781
2 95 0.102362
2 96 0.059361
2 97 0.059226
2 98 0.070652
2 99 0.270833
3 4 0.087629
3 5 0.080189
3 6 0.074561
3 7 0.053459
3 8 0.080189
3 9 0.038375
3 10 0.044619
3 11 0.041463
3 12 0.145299
3 13 0.104294
3 14 0.041262
3 15 0.093407
3 16 0.054313
3 17 0.057432
3 18 0.055375
3 19 0.045946
3 20 0.042607
3 21 0.232877
3 22 0.105590
3 23 0.404762
3 24 0.053968
3 25 0.253731
3 26 0.121429
3 27 0.195402
3 28 0.044619
3 29 0.045576
3 30 0.053628
3 31 0.154545
3 32 0.078704
3 33 0.170000
3 34 0.065134
3 35 0.157407
3 36 0.044386
3 37 0.098266
3 38 0.170000
3 39 0.042821
3 40 0.046961
3 41 0.056478
3 42 0.180851
3 43 0.134921
3 44 0.037199
3 45 0.173469
3 46 0.082126
3 47 0.034413
3 48 0.175258
3 49 0.197674
3 50 0.033268
3 51 0.042714
3 52 0.057047
3 53 0.055921
3 54 0.082126
3 55 0.082524
3 56 0.118056
3 57 0.051515
3 58 0.052147
3 59 0.071429
3 60 0.057239
3 61 0.278689
3 62 0.944444
3 63 0.088542
3 64 0.049853
3 65 0.060498
3 66 0.067729
3 67 0.080569
3 68 0.111842
3 69 0.075893
3 70 0.096591
3 71 0.055556
3 72 0.043814
3 73 0.057627
3 74 0.048433
3 75 0.066406
3 76 0.080189
3 77 0.048159
3 78 0.043928
3 79 0.061372
3 80 0.145299
3 81 0.045093
3 82 0.077982
3 83 0.049853
3 84 0.044619
3 85 0.101796
3 86 0.082524
3 87 0.115646
3 88 0.253731
3 89 0.042079
3 90 0.035565
3 91 0.046832
3 92 0.894737
3 93 0.090909
3 94 0.052469
3 95 0.048159
3 96 0.063433
3 97 0.074561
3 98 0.076233
3 99 0.058219
4 5 0.070796
4 6 0.083333
4 7 0.088398
4 8 0.086486
4 9 0.052805
4 10 0.076923
4 11 0.057348
4 12 0.078431
4 13 0.253968
4 14 0.049231
4 15 0.051780
4 16 0.049231
4 17 0.115942
4 18 0.139130
4 19 0.085106
4 20 0.067797
4 21 0.128000
4 22 0.068376
4 23 0.082051
4 24 0.046784
4 25 0.114286
4 26 0.156863
4 27 0.068085
4 28 0.066667
4 29 0.036952
4 30 0.128000
4 31 0.073394
4 32 0.130081
4 33 0.164948
4 34 0.078049
4 35 0.166667
4 36 0.076555
4 37 0.107383
4 38 0.144144
4 39 0.048780
4 40 0.059041
4 41 0.053691
4 42 0.070796
4 43 0.064257
4 44 0.046647
4 45 0.111111
4 46 0.113475
4 47 0.046377
4 48 0.064516
4 49 0.060837
4 50 0.044818
4 51 0.064516
4 52 0.120301
4 53 0.141593
4 54 0.231884
4 55 0.941176
4 56 0.168421
4 57 0.046110
4 58 0.082902
4 59 0.355556
4 60 0.146789
4 61 0.110345
4 62 0.088398
4 63 0.380952
4 64 0.107383
4 65 0.096386
4 66 0.156863
4 67 0.307692
4 68 0.053691
4 69 0.061776
4 70 0.087912
4 71 0.042105
4 72 0.061776
4 73 0.146789
4 74 0.100000
4 75 0.051613
4 76 0.052805
4 77 0.098160
4 78 0.081633
4 79 0.043716
4 80 0.129032
4 81 0.054608
4 82 0.146789
4 83 0.096970
4 84 0.076555
4 85 0.253968
4 86 0.175824
4 87 0.089888
4 88 0.062500
4 89 0.068085
4 90 0.046110
4 91 0.093023
4 92 0.076555
4 93 0.133333
4 94 0.103896
4 95 0.060837
4 96 0.190476
4 97 0.195122
4 98 0.500000
4 99 0.053333
5 6 0.614035
5 7 0.177665
5 8 0.700000
5 9 0.119863
5 10 0.082547
5 11 0.137255
5 12 0.110759
5 13 0.212121
5 14 0.159817
5 15 0.234899
5 16 0.324074
5 17 0.165877
5 18 0.113636
5 19 0.088161
5 20 0.121951
5 21 0.162791
5 22 0.500000
5 23 0.201149
5 24 0.294118
5 25 0.210843
5 26 0.129151
5 27 0.117057
5 28 0.144033
5 29 0.169082
5 30 0.116279
5 31 0.111111
5 32 0.105422
5 33 0.165094
5 34 0.421687
5 35 0.209581
5 36 0.120275
5 37 0.107362
5 38 0.225806
5 39 0.178571
5 40 0.194444
5 41 0.388889
5 42 0.115512
5 43 0.275591
5 44 0.125899
5 45 0.131086
5 46 0.360825
5 47 0.101449
5 48 0.113269
5 49 0.175000
5 50 0.095890
5 51 0.131086
5 52 0.098039
5 53 0.111111
5 54 0.203488
5 55 0.156951
5 56 0.130597
5 57 0.273438
5 58 0.178571
5 59 0.140562
5 60 0.132576
5 61 0.207101
5 62 0.159817
5 63 0.134615
5 64 0.110063
5 65 0.228758
5 66 0.107034
5 67 0.182292
5 68 0.208333
5 69 0.972222
5 70 0.744681
5 71 0.221519
5 72 0.148936
5 73 0.108359
5 74 0.109718
5 75 0.402299
5 76 0.327103
5 77 0.111465
5 78 0.091623
5 79 0.228758
5 80 0.130597
5 81 0.187166
5 82 0.108359
5 83 0.091623
5 84 0.122378
5 85 0.213415
5 86 0.234899
5 87 0.507246
5 88 0.156951
5 89 0.077263
5 90 0.111821
5 91 0.107692
5 92 0.153509
5 93 0.111111
5 94 0.093085
5 95 0.203488
5 96 0.115894
5 97 0.114379
5 98 0.151515
5 99 0.416667
6 7 0.113475
6 8 0.941176
6 9 0.066390
6 10 0.042105
6 11 0.078431
6 12 0.050314
6 13 0.117647
6 14 0.086486
6 15 0.079208
6 16 0.119403
6 17 0.102564
6 18 0.061303
6 19 0.045584
6 20 0.069264
6 21 0.075472
6 22 0.137931
6 23 0.082474
6 24 0.104575
6 25 0.094118
6 26 0.062745
6 27 0.051447
6 28 0.084211
6 29 0.064000
6 30 0.063745
