100 4950
0 1 0.015504
0 2 0.073171
0 3 0.022388
0 4 0.130435
0 5 0.014599
0 6 0.075949
0 7 0.031746
0 8 0.022222
0 9 0.015544
0 10 0.021661
0 11 0.070588
0 12 0.014851
0 13 0.026201
0 14 0.020548
0 15 0.024390
0 16 0.069767
0 17 0.023622
0 18 0.021583
0 19 0.021201
0 20 0.017910
0 21 0.030457
0 22 0.028986
0 23 0.090909
0 24 0.019672
0 25 0.021201
0 26 0.021127
0 27 0.067416
0 28 0.022989
0 29 0.048780
0 30 0.028986
0 31 0.042553
0 32 0.012739
0 33 0.014528
0 34 0.063158
0 35 0.034091
0 36 0.011928
0 37 0.021201
0 38 0.013514
0 39 0.070588
0 40 0.021352
0 41 0.024000
0 42 0.028846
0 43 0.012658
0 44 0.019802
0 45 0.013216
0 46 0.049180
0 47 0.029851
0 48 0.028037
0 49 0.044776
0 50 0.018293
0 51 0.026667
0 52 0.014354
0 53 0.018182
0 54 0.022472
0 55 0.046154
0 56 0.032258
0 57 0.013274
0 58 0.030303
0 59 0.166667
0 60 0.019672
0 61 0.020270
0 62 0.018127
0 63 0.028169
0 64 0.080000
0 65 0.023529
0 66 0.016349
0 67 0.075949
0 68 0.014019
0 69 0.105263
0 70 0.103448
0 71 0.012346
0 72 0.040000
0 73 0.045455
0 74 0.015038
0 75 0.025532
0 76 0.045455
0 77 0.026432
0 78 0.065217
0 79 0.193548
0 80 0.017964
0 81 0.015075
0 82 0.018405
0 83 0.027149
0 84 0.017045
0 85 0.016260
0 86 0.017241
0 87 0.013274
0 88 0.034483
0 89 0.092308
0 90 0.019355
0 91 0.026549
0 92 0.030769
0 93 0.015957
0 94 0.014706
0 95 0.038217
0 96 0.171429
0 97 0.857143
0 98 0.043478
0 99 0.088235
1 2 0.082153
1 3 0.088957
1 4 0.083095
1 5 0.298969
1 6 0.093248
1 7 0.081232
1 8 0.170588
1 9 0.098305
1 10 0.091195
1 11 0.079890
1 12 0.966667
1 13 0.084548
1 14 0.091772
1 15 0.204225
1 16 0.061311
1 17 0.149485
1 18 0.147208
1 19 0.138756
1 20 0.080332
1 21 0.126638
1 22 0.087087
