100 4950
0 1 0.088462
0 2 0.076923
0 3 0.069909
0 4 0.072555
0 5 0.067847
0 6 0.050328
0 7 0.044231
0 8 0.097872
0 9 0.092742
0 10 0.383333
0 11 0.058376
0 12 0.039931
0 13 0.047817
0 14 0.061170
0 15 0.082437
0 16 0.078231
0 17 0.048421
0 18 0.066092
0 19 0.099138
0 20 0.050773
0 21 0.142857
0 22 0.054118
0 23 0.166667
0 24 0.045545
0 25 0.083942
0 26 0.054762
0 27 0.082437
0 28 0.058228
0 29 0.036566
0 30 0.046748
0 31 0.047817
0 32 0.085185
0 33 0.068249
0 34 0.064972
0 35 0.127072
0 36 0.055556
0 37 0.043561
0 38 0.063014
0 39 0.070769
0 40 0.040140
0 41 0.050218
0 42 0.054762
0 43 0.064067
0 44 0.055288
0 45 0.078767
0 46 0.054632
0 47 0.048421
0 48 0.055825
0 49 0.056235
0 50 0.110048
0 51 0.040636
0 52 0.090551
0 53 0.058081
0 54 0.065341
0 55 0.054893
0 56 0.053488
0 57 0.044834
0 58 0.054118
0 59 0.048218
0 60 0.129944
0 61 0.055288
0 62 0.186992
0 63 0.086466
0 64 0.086466
0 65 0.063536
0 66 0.205357
0 67 0.074919
0 68 0.046653
0 69 0.112195
0 70 0.048832
0 71 0.151316
0 72 0.069069
0 73 0.216981
0 74 0.044660
0 75 0.050998
0 76 0.071207
0 77 0.110577
0 78 0.193277
0 79 0.072555
0 80 0.052874
0 81 0.377049
0 82 0.353846
0 83 0.052511
0 84 0.063536
0 85 0.201754
0 86 0.191667
0 87 0.062670
0 88 0.071651
0 89 0.053613
0 90 0.065156
0 91 0.115000
0 92 0.068657
0 93 0.042279
0 94 0.051454
0 95 0.065341
0 96 0.077966
0 97 0.077966
0 98 0.070769
0 99 0.958333
1 2 0.794872
1 3 0.166667
1 4 0.107266
1 5 0.392405
1 6 0.134199
1 7 0.109155
1 8 0.455882
1 9 0.197452
1 10 0.153465
1 11 0.147619
1 12 0.088825
1 13 0.138393
1 14 0.134783
1 15 0.114391
1 16 0.462687
1 17 0.095975
1 18 0.200000
1 19 0.116981
1 20 0.114391
1 21 0.254098
1 22 0.093656
1 23 0.246032
1 24 0.122530
1 25 0.224638
1 26 0.192547
1 27 0.258333
1 28 0.226277
1 29 0.082447
1 30 0.130802
1 31 0.134783
1 32 0.139640
1 33 0.402597
1 34 0.165775
1 35 0.382716
1 36 0.168478
1 37 0.115242
1 38 0.106164
1 39 0.242188
1 40 0.091716
1 41 0.154229
1 42 0.142857
1 43 0.137168
1 44 0.193750
1 45 0.216783
1 46 0.165775
1 47 0.085635
1 48 0.093093
1 49 0.142202
1 50 0.130252
1 51 0.099678
1 52 0.378049
1 53 0.201299
1 54 0.098726
1 55 0.089855
1 56 0.151220
1 57 0.122530
1 58 0.137168
1 59 0.136564
1 60 0.142202
1 61 0.144860
1 62 0.158974
1 63 0.968750
1 64 0.135965
1 65 0.271930
1 66 0.206667
1 67 0.306931
1 68 0.132479
1 69 0.210884
1 70 0.115242
1 71 0.236641
1 72 0.115242
1 73 0.182353
1 74 0.116105
1 75 0.122530
1 76 0.115242
1 77 0.563636
1 78 0.182353
1 79 0.234848
1 80 0.158163
1 81 0.155000
1 82 0.146226
1 83 0.160622
1 84 0.260504
1 85 0.201299
1 86 0.184524
1 87 0.234848
1 88 0.139013
1 89 0.160622
1 90 0.256198
1 91 0.221429
1 92 0.208054
1 93 0.094512
1 94 0.084011
1 95 0.252033
1 96 0.219858
1 97 0.407895
1 98 0.102649
1 99 0.128099
2 3 0.195876
2 4 0.127517
2 5 0.883721
2 6 0.190000
2 7 0.152610
2 8 0.426966
2 9 0.223529
2 10 0.158333
2 11 0.186275
2 12 0.120253
2 13 0.202128
2 14 0.172727
2 15 0.133333
2 16 0.678571
2 17 0.124183
2 18 0.271429
2 19 0.132867
2 20 0.145038
2 21 0.237500
2 22 0.116208
2 23 0.230303
2 24 0.172727
2 25 0.265734
2 26 0.311475
2 27 0.308943
2 28 0.372549
2 29 0.112426
2 30 0.190955
2 31 0.197917
2 32 0.162393
2 33 0.974359
2 34 0.202128
2 35 0.322034
2 36 0.233129
2 37 0.165217
2 38 0.129693
2 39 0.330435
2 40 0.125413
2 41 0.230303
2 42 0.197917
2 43 0.172727
2 44 0.304000
2 45 0.243590
2 46 0.231707
2 47 0.107955
2 48 0.115152
2 49 0.180952
2 50 0.145594
2 51 0.139194
2 52 0.365385
2 53 0.294574
2 54 0.118750
2 55 0.110787
2 56 0.217143
2 57 0.176744
2 58 0.188119
2 59 0.193878
2 60 0.155738
2 61 0.200000
2 62 0.163090
2 63 0.745098
2 64 0.157676
2 65 0.475000
2 66 0.202128
2 67 0.368932
2 68 0.193878
2 69 0.213483
2 70 0.150198
2 71 0.224852
2 72 0.138686
2 73 0.182692
2 74 0.165217
2 75 0.166667
2 76 0.138182
2 77 0.413043
2 78 0.182692
2 79 0.308943
2 80 0.234568
2 81 0.158996
2 82 0.152610
2 83 0.242038
2 84 0.441860
2 85 0.196891
2 86 0.184466
2 87 0.336283
2 88 0.168889
2 89 0.237500
2 90 0.404255
2 91 0.220930
2 92 0.255034
2 93 0.127946
2 94 0.103825
2 95 0.351852
2 96 0.248366
2 97 0.481013
2 98 0.121795
2 99 0.135714
3 4 0.068230
3 5 0.170213
3 6 0.084656
3 7 0.077859
3 8 0.129032
3 9 0.094675
3 10 0.115523
3 11 0.438356
3 12 0.066528
3 13 0.128000
3 14 0.077670
3 15 0.071429
3 16 0.129555
3 17 0.064128
3 18 0.096096
3 19 0.074074
3 20 0.256000
3 21 0.180791
3 22 0.062016
3 23 0.150235
3 24 0.130081
3 25 0.099071
3 26 0.125984
3 27 0.104918
3 28 0.161616
3 29 0.069717
3 30 0.096386
3 31 0.094955
3 32 0.079602
3 33 0.160000
3 34 0.969697
3 35 0.148837
3 36 0.233577
3 37 0.094118
3 38 0.067086
3 39 0.103896
3 40 0.069717
3 41 0.136170
3 42 0.083770
3 43 0.077859
3 44 0.156098
3 45 0.695652
3 46 0.214765
3 47 0.058716
3 48 0.061776
3 49 0.359551
3 50 0.079602
3 51 0.081013
3 52 0.290909
3 53 0.213333
3 54 0.064386
3 55 0.060377
3 56 0.089636
3 57 0.104575
3 58 0.081633
3 59 0.146119
3 60 0.085791
3 61 0.084433
3 62 0.152381
3 63 0.206452
3 64 0.078624
3 65 0.122605
3 66 0.126482
3 67 0.347826
3 68 0.118081
3 69 0.256000
3 70 0.211921
3 71 0.172973
3 72 0.070640
3 73 0.141593
3 74 0.085333
3 75 0.076923
3 76 0.070796
3 77 0.153846
3 78 0.151659
3 79 0.101911
3 80 0.096096
3 81 0.115108
3 82 0.102236
3 83 0.099379
3 84 0.118519
3 85 0.142222
3 86 0.152381
3 87 0.253968
3 88 0.078240
3 89 0.095238
3 90 0.112676
3 91 0.246154
3 92 0.581818
3 93 0.067797
3 94 0.057658
3 95 0.278261
3 96 0.680851
3 97 0.278261
3 98 0.066253
3 99 0.099379
4 5 0.039157
4 6 0.044983
4 7 0.037037
4 8 0.058296
4 9 0.098485
4 10 0.043624
4 11 0.026104
4 12 0.034667
4 13 0.029018
4 14 0.089041
4 15 0.333333
4 16 0.053061
4 17 0.063725
4 18 0.065000
4 19 0.146067
4 20 0.023297
4 21 0.039755
4 22 0.108333
4 23 0.044369
4 24 0.026477
4 25 0.083871
4 26 0.036212
4 27 0.073446
4 28 0.034211
4 29 0.027027
4 30 0.033766
4 31 0.035813
4 32 0.191176
4 33 0.040625
4 34 0.027426
4 35 0.049430
4 36 0.028322
4 37 0.030162
4 38 0.206349
4 39 0.063725
4 40 0.033333
4 41 0.030303
4 42 0.055319
4 43 0.103175
4 44 0.032500
4 45 0.030660
4 46 0.028322
4 47 0.075581
4 48 0.127451
4 49 0.025743
4 50 0.119266
4 51 0.029613
4 52 0.036111
4 53 0.030733
4 54 0.361111
4 55 0.122642
4 56 0.047619
4 57 0.029412
4 58 0.056277
4 59 0.027426
4 60 0.092199
4 61 0.056034
4 62 0.035422
4 63 0.040752
4 64 0.203125
4 65 0.045455
4 66 0.048872
4 67 0.033419
4 68 0.029213
4 69 0.033592
4 70 0.023593
4 71 0.039877
4 72 0.309524
4 73 0.040498
4 74 0.034483
4 75 0.053498
4 76 0.406250
4 77 0.049430
4 78 0.038576
4 79 0.067708
4 80 0.042904
4 81 0.044218
4 82 0.050388
4 83 0.041009
4 84 0.046931
4 85 0.042484
4 86 0.038690
4 87 0.031630
4 88 0.151163
4 89 0.044369
4 90 0.050980
4 91 0.034483
4 92 0.029748
4 93 0.039275
4 94 0.098485
4 95 0.032099
4 96 0.030733
4 97 0.035714
4 98 0.928571
4 99 0.044068
5 6 0.062827
5 7 0.052174
5 8 0.091603
5 9 0.057971
5 10 0.042857
5 11 0.065574
5 12 0.040134
5 13 0.082192
5 14 0.050209
5 15 0.037267
5 16 0.136364
5 17 0.037975
5 18 0.076923
5 19 0.036923
5 20 0.050847
5 21 0.062176
5 22 0.034483
5 23 0.059113
5 24 0.067416
5 25 0.067797
5 26 0.137931
5 27 0.077419
5 28 0.200000
5 29 0.039088
5 30 0.071429
5 31 0.072727
5 32 0.044444
5 33 0.923077
5 34 0.068571
5 35 0.075472
5 36 0.093750
5 37 0.061856
5 38 0.037500
5 39 0.087591
5 40 0.042403
5 41 0.098361
5 42 0.061538
5 43 0.049587
5 44 0.146341
5 45 0.075949
5 46 0.093750
5 47 0.032520
5 48 0.033803
5 49 0.064516
5 50 0.039867
5 51 0.049793
