100 4950
0 1 0.230769
0 2 0.064865
0 3 0.086957
0 4 0.034188
0 5 0.052402
0 6 0.037618
0 7 0.038710
0 8 0.042553
0 9 0.033613
0 10 0.079470
0 11 0.036254
0 12 0.111111
0 13 0.081633
0 14 0.086331
0 15 0.162162
0 16 0.077419
0 17 0.142857
0 18 0.051282
0 19 0.038710
0 20 0.083916
0 21 0.112150
0 22 0.082192
0 23 0.042553
0 24 0.050209
0 25 0.037618
0 26 0.061856
0 27 0.046875
0 28 0.033058
0 29 0.153846
0 30 0.035088
0 31 0.038095
0 32 0.036254
0 33 0.048780
0 34 0.131868
0 35 0.052632
0 36 0.067039
0 37 0.050000
0 38 0.077419
0 39 0.044280
0 40 0.107143
0 41 0.100000
0 42 0.116505
0 43 0.045283
0 44 0.057971
0 45 0.071856
0 46 0.075000
0 47 0.049587
0 48 0.033613
0 49 0.210526
0 50 0.061856
0 51 0.054299
0 52 0.121212
0 53 0.045802
0 54 0.171429
0 55 0.070588
0 56 0.067039
0 57 0.090226
0 58 0.193548
0 59 0.071856
0 60 0.181818
0 61 0.101695
0 62 0.375000
0 63 0.068571
0 64 0.045283
0 65 0.037975
0 66 0.063158
0 67 0.067039
0 68 0.039344
0 69 0.041812
0 70 0.051948
0 71 0.042857
0 72 0.065934
0 73 0.050000
0 74 0.324324
0 75 0.073620
0 76 0.081081
0 77 0.047244
0 78 0.054299
0 79 0.044610
0 80 0.083916
0 81 0.166667
0 82 0.061224
0 83 0.080000
0 84 0.131868
0 85 0.054795
0 86 0.065217
0 87 0.052402
0 88 0.057416
0 89 0.039216
0 90 0.035714
0 91 0.131868
0 92 0.076923
0 93 0.036036
0 94 0.923077
0 95 0.076433
0 96 0.067039
0 97 0.064516
0 98 0.461538
0 99 0.038585
1 2 0.239437
1 3 0.354167
1 4 0.086294
1 5 0.126394
1 6 0.091892
1 7 0.095775
1 8 0.103659
1 9 0.083951
1 10 0.212500
1 11 0.089710
1 12 0.213836
1 13 0.174359
1 14 0.211180
1 15 0.278689
1 16 0.300885
1 17 0.251852
1 18 0.131274
1 19 0.094183
1 20 0.346939
1 21 0.248175
1 22 0.320755
1 23 0.102102
1 24 0.130268
1 25 0.095506
1 26 0.140496
1 27 0.114865
1 28 0.083744
1 29 0.441558
1 30 0.086735
1 31 0.092896
1 32 0.091153
1 33 0.116438
1 34 0.248175
1 35 0.121864
1 36 0.225166
1 37 0.118056
1 38 0.186813
1 39 0.107256
1 40 0.365591
1 41 0.285714
1 42 0.414634
1 43 0.110032
1 44 0.158879
1 45 0.283333
1 46 0.220779
1 47 0.120567
1 48 0.085642
1 49 0.314815
1 50 0.144681
1 51 0.167488
1 52 0.373626
1 53 0.124088
1 54 0.377778
1 55 0.175258
1 56 0.147826
1 57 0.382022
1 58 0.507463
1 59 0.184783
1 60 0.971429
1 61 0.204819
1 62 0.507463
1 63 0.241135
1 64 0.113712
1 65 0.092896
1 66 0.153153
1 67 0.155251
1 68 0.095506
1 69 0.105263
1 70 0.120567
1 71 0.109677
1 72 0.164251
1 73 0.117241
1 74 0.414634
1 75 0.250000
1 76 0.178010
1 77 0.111475
1 78 0.128302
1 79 0.112957
1 80 0.290598
1 81 0.607143
1 82 0.138776
1 83 0.203593
1 84 0.280992
1 85 0.126866
1 86 0.183784
1 87 0.161137
1 88 0.131274
1 89 0.099707
1 90 0.090186
1 91 0.666667
1 92 0.323810
1 93 0.090186
1 94 0.531250
1 95 0.176166
1 96 0.198830
1 97 0.163462
1 98 0.607143
1 99 0.095506
2 3 0.167742
2 4 0.048689
2 5 0.075802
2 6 0.052209
2 7 0.059633
2 8 0.055675
2 9 0.048148
2 10 0.090592
2 11 0.050388
2 12 0.090909
2 13 0.078313
2 14 0.087248
2 15 0.109705
2 16 0.812500
2 17 0.097378
2 18 0.089347
2 19 0.053170
2 20 0.179310
2 21 0.122642
2 22 0.619048
2 23 0.057522
2 24 0.091873
2 25 0.062954
2 26 0.075802
2 27 0.071038
2 28 0.047532
2 29 0.124402
2 30 0.049713
2 31 0.054280
2 32 0.058691
2 33 0.060325
2 34 0.106557
2 35 0.063882
2 36 0.114035
2 37 0.061321
2 38 0.080997
2 39 0.063882
2 40 0.257426
2 41 0.181818
2 42 0.257426
2 43 0.057906
2 44 0.077612
2 45 0.962963
2 46 0.097744
2 47 0.073654
2 48 0.056399
2 49 0.109705
2 50 0.069149
2 51 0.200000
2 52 0.121495
2 53 0.065327
2 54 0.152047
2 55 0.078550
2 56 0.071823
2 57 0.176871
2 58 0.174497
2 59 0.121495
2 60 0.214876
2 61 0.094545
2 62 0.125604
2 63 0.129353
2 64 0.059226
2 65 0.054737
2 66 0.072022
2 67 0.072222
2 68 0.054852
2 69 0.068966
2 70 0.063260
2 71 0.074713
2 72 0.075802
2 73 0.065491
2 74 0.117647
2 75 0.119266
2 76 0.092857
2 77 0.060606
2 78 0.073864
2 79 0.075145
2 80 0.125604
2 81 0.141304
2 82 0.068421
2 83 0.128079
2 84 0.099237
2 85 0.064356
2 86 0.086093
2 87 0.087838
2 88 0.066667
2 89 0.066667
2 90 0.058691
2 91 0.273684
2 92 0.276596
2 93 0.057143
2 94 0.132653
2 95 0.098485
2 96 0.093190
2 97 0.106122
2 98 0.149425
2 99 0.059361
3 4 0.018519
3 5 0.022039
3 6 0.018307
3 7 0.017897
3 8 0.021277
3 9 0.017316
3 10 0.053691
3 11 0.018605
3 12 0.033755
3 13 0.031128
3 14 0.045714
3 15 0.037915
3 16 0.056338
3 17 0.038095
3 18 0.022727
3 19 0.018648
3 20 0.615385
3 21 0.034483
3 22 0.056338
3 23 0.019512
3 24 0.022663
3 25 0.017738
3 26 0.024169
3 27 0.020513
3 28 0.018018
3 29 0.084211
3 30 0.017582
3 31 0.017897
3 32 0.017167
3 33 0.023460
3 34 0.035088
3 35 0.022989
3 36 0.108108
3 37 0.023055
3 38 0.040000
3 39 0.019608
3 40 0.048193
3 41 0.039216
3 42 0.051282
3 43 0.022663
3 44 0.042553
3 45 0.062016
3 46 0.068376
3 47 0.021277
3 48 0.016260
3 49 0.042328
3 50 0.029091
3 51 0.030534
3 52 0.093023
3 53 0.032000
3 54 0.043243
3 55 0.038835
3 56 0.027027
3 57 0.888889
3 58 0.050000
3 59 0.028986
3 60 0.067227
3 61 0.031373
3 62 0.059701
3 63 0.156863
3 64 0.025157
3 65 0.017817
3 66 0.032922
3 67 0.031008
3 68 0.018433
3 69 0.019139
3 70 0.022857
3 71 0.019802
3 72 0.037037
3 73 0.021390
3 74 0.052288
3 75 0.125000
3 76 0.028169
3 77 0.021164
3 78 0.022346
3 79 0.020253
3 80 0.148148
3 81 0.103896
3 82 0.026144
3 83 0.030888
3 84 0.050000
3 85 0.024540
3 86 0.051948
3 87 0.056338
3 88 0.024540
3 89 0.018349
3 90 0.016985
3 91 0.070796
3 92 0.123077
3 93 0.017021
3 94 0.053691
3 95 0.027778
3 96 0.062500
3 97 0.026578
3 98 0.053333
3 99 0.017857
4 5 0.032520
4 6 0.080537
4 7 0.033149
4 8 0.157895
4 9 0.122449
4 10 0.040816
4 11 0.184615
4 12 0.045113
4 13 0.057416
4 14 0.046332
4 15 0.037500
4 16 0.023762
4 17 0.043478
4 18 0.026490
4 19 0.077922
4 20 0.027027
4 21 0.031579
4 22 0.024194
4 23 0.057416
4 24 0.025424
4 25 0.027842
4 26 0.040268
4 27 0.031496
4 28 0.923077
4 29 0.035191
4 30 0.093750
4 31 0.049793
4 32 0.030075
4 33 0.111111
4 34 0.036923
4 35 0.067797
4 36 0.029412
4 37 0.090909
4 38 0.051282
4 39 0.036697
4 40 0.026258
4 41 0.026966
4 42 0.026667
4 43 0.137931
4 44 0.041667
4 45 0.023346
4 46 0.035503
4 47 0.031830
4 48 0.028037
4 49 0.039344
4 50 0.075000
4 51 0.021661
4 52 0.034582
4 53 0.045627
4 54 0.030769
4 55 0.051724
4 56 0.061856
4 57 0.027650
4 58 0.029925
4 59 0.027149
4 60 0.028846
4 61 0.039344
4 62 0.036585
4 63 0.027842
4 64 0.093023
4 65 0.046332
4 66 0.062500
4 67 0.067797
4 68 0.055814
4 69 0.028103
4 70 0.070175
4 71 0.026201
4 72 0.053571
4 73 0.045283
4 74 0.038217
4 75 0.030000
4 76 0.035398
4 77 0.064171
4 78 0.035928
4 79 0.027273
4 80 0.030612
4 81 0.032967
4 82 0.071006
4 83 0.027714
4 84 0.043165
4 85 0.081633
4 86 0.038339
4 87 0.030612
4 88 0.068182
4 89 0.027027
4 90 0.029056
4 91 0.027273
4 92 0.024793
4 93 0.031579
4 94 0.035191
4 95 0.031915
4 96 0.035088
4 97 0.027523
4 98 0.032698
4 99 0.033426
5 6 0.052209
5 7 0.138298
5 8 0.043919
5 9 0.041534
5 10 0.037356
5 11 0.041270
5 12 0.077381
5 13 0.061321
5 14 0.041401
5 15 0.081250
5 16 0.041270
5 17 0.068421
5 18 0.134021
5 19 0.054167
5 20 0.035422
5 21 0.094891
5 22 0.042763
5 23 0.072626
5 24 0.111111
5 25 0.141304
5 26 0.175676
5 27 0.481481
5 28 0.034483
5 29 0.043333
5 30 0.046263
5 31 0.072626
5 32 0.125000
5 33 0.047101
5 34 0.092857
5 35 0.067358
5 36 0.032020
5 37 0.053942
5 38 0.041667
5 39 0.175676
5 40 0.053498
5 41 0.064677
5 42 0.052846
5 43 0.043478
5 44 0.032828
5 45 0.038348
5 46 0.034759
5 47 0.928571
5 48 0.100775
5 49 0.068063
5 50 0.046429
5 51 0.047273
5 52 0.040498
5 53 0.029954
5 54 0.070270
5 55 0.039634
5 56 0.067010
5 57 0.036313
5 58 0.061321
5 59 0.094891
5 60 0.050980
5 61 0.105691
5 62 0.053061
5 63 0.032178
5 64 0.035912
5 65 0.078313
5 66 0.040625
5 67 0.046595
5 68 0.068421
5 69 0.191176
5 70 0.065327
5 71 0.144444
5 72 0.038576
5 73 0.118182
5 74 0.056522
5 75 0.033333
5 76 0.158537
5 77 0.069892
5 78 0.371429
5 79 0.180556
5 80 0.035040
5 81 0.043478
5 82 0.059633
5 83 0.090278
5 84 0.048148
5 85 0.055794
5 86 0.033679
5 87 0.028953
5 88 0.065327
5 89 0.147727
5 90 0.120370
5 91 0.047273
5 92 0.035714
5 93 0.115044
5 94 0.059091
5 95 0.162500
5 96 0.033163
5 97 0.117117
5 98 0.060748
5 99 0.135417
6 7 0.040724
6 8 0.084112
6 9 0.134328
6 10 0.027190
6 11 0.105882
6 12 0.042254
6 13 0.050000
6 14 0.031250
6 15 0.034221
6 16 0.019272
6 17 0.038136
6 18 0.026316
6 19 0.900000
6 20 0.020179
6 21 0.029508
6 22 0.019694
6 23 0.128571
6 24 0.024862
6 25 0.030612
6 26 0.047619
6 27 0.035433
6 28 0.058824
6 29 0.026239
6 30 0.272727
6 31 0.096774
6 32 0.035019
6 33 0.073171
6 34 0.034884
6 35 0.097826
6 36 0.020548
6 37 0.093750
6 38 0.033582
6 39 0.046875
6 40 0.022222
6 41 0.023684
6 42 0.022388
6 43 0.069231
6 44 0.025714
6 45 0.018634
6 46 0.024000
6 47 0.035573
6 48 0.031690
6 49 0.034091
6 50 0.048387
6 51 0.018634
6 52 0.025210
6 53 0.025714
6 54 0.027108
6 55 0.032727
6 56 0.063380
6 57 0.020690
6 58 0.025641
6 59 0.025496
6 60 0.023684
6 61 0.039130
6 62 0.029221
6 63 0.019868
6 64 0.040541
6 65 0.080357
6 66 0.037344
6 67 0.045000
6 68 0.130435
6 69 0.030405
6 70 0.101124
6 71 0.026946
6 72 0.032727
6 73 0.064748
6 74 0.031034
6 75 0.021127
6 76 0.036585
6 77 0.125000
6 78 0.041860
6 79 0.028481
6 80 0.021845
