100 4950
0 1 0.018519
0 2 0.013359
0 3 0.016092
0 4 0.038462
0 5 0.022082
0 6 0.080460
0 7 0.016667
0 8 0.049296
0 9 0.020057
0 10 0.016317
0 11 0.014675
0 12 0.062500
0 13 0.018421
0 14 0.034826
0 15 0.028340
0 16 0.016166
0 17 0.014344
0 18 0.049645
0 19 0.014768
0 20 0.035176
0 21 0.026415
0 22 0.012238
0 23 0.015086
0 24 0.018868
0 25 0.019774
0 26 0.016548
0 27 0.034826
0 28 0.015419
0 29 0.875000
0 30 0.022013
0 31 0.020958
0 32 0.014523
0 33 0.040230
0 34 0.042945
0 35 0.026119
0 36 0.015351
0 37 0.018088
0 38 0.048276
0 39 0.045752
0 40 0.024476
0 41 0.018325
0 42 0.079545
0 43 0.022013
0 44 0.021407
0 45 0.020115
0 46 0.015909
0 47 0.016317
0 48 0.033019
0 49 0.017544
0 50 0.015284
0 51 0.021021
0 52 0.064220
0 53 0.016908
0 54 0.102941
0 55 0.020649
0 56 0.015054
0 57 0.018088
0 58 0.020710
0 59 0.026718
0 60 0.018373
0 61 0.021277
0 62 0.024476
0 63 0.037234
0 64 0.015284
0 65 0.055556
0 66 0.024138
0 67 0.070000
0 68 0.061404
0 69 0.016548
0 70 0.028926
0 71 0.022876
0 72 0.189189
0 73 0.038674
0 74 0.019126
0 75 0.050000
0 76 0.043750
0 77 0.068627
0 78 0.055556
0 79 0.023333
0 80 0.015982
0 81 0.016787
0 82 0.015419
0 83 0.026022
0 84 0.012987
0 85 0.013861
0 86 0.184211
0 87 0.034146
0 88 0.015119
0 89 0.028340
0 90 0.016279
0 91 0.031250
0 92 0.015184
0 93 0.014614
0 94 0.019391
0 95 0.033019
0 96 0.015660
0 97 0.033816
0 98 0.013133
0 99 0.049645
1 2 0.122449
1 3 0.103448
1 4 0.049046
1 5 0.065934
1 6 0.041667
1 7 0.233766
1 8 0.070866
1 9 0.130435
1 10 0.268657
1 11 0.162162
1 12 0.055728
1 13 0.066914
1 14 0.073469
1 15 0.108434
1 16 0.243243
1 17 0.115385
1 18 0.039911
1 19 0.093750
1 20 0.056075
1 21 0.156522
1 22 0.087805
1 23 0.206897
1 24 0.135338
1 25 0.128571
1 26 0.141732
1 27 0.100559
1 28 0.216867
1 29 0.048518
1 30 0.051724
1 31 0.400000
1 32 0.131387
1 33 0.061017
1 34 0.061856
1 35 0.138462
1 36 0.202247
1 37 0.062718
1 38 0.057508
1 39 0.078261
1 40 0.079295
1 41 0.947368
1 42 0.058065
1 43 0.055046
1 44 0.052023
1 45 0.105263
1 46 0.195652
1 47 0.105263
1 48 0.096257
1 49 0.058442
1 50 0.114650
1 51 0.125000
1 52 0.064057
1 53 0.233766
1 54 0.054381
1 55 0.233766
1 56 0.081818
1 57 0.185567
1 58 0.409091
1 59 0.064748
1 60 0.073171
1 61 0.145161
1 62 0.086124
1 63 0.067416
1 64 0.109091
1 65 0.044554
1 66 0.144000
1 67 0.064057
1 68 0.045000
1 69 0.169811
1 70 0.125000
1 71 0.195652
1 72 0.051136
1 73 0.068702
1 74 0.066914
1 75 0.040816
1 76 0.049315
1 77 0.050562
1 78 0.070312
1 79 0.131387
1 80 0.067164
1 81 0.092308
1 82 0.105263
1 83 0.103448
1 84 0.096257
1 85 0.140625
1 86 0.052023
1 87 0.103448
1 88 0.159292
1 89 0.068182
1 90 0.183673
1 91 0.066667
1 92 0.128571
1 93 0.060201
1 94 0.174757
1 95 0.062718
1 96 0.085714
1 97 0.056426
1 98 0.110429
1 99 0.047368
2 3 0.079646
2 4 0.035573
2 5 0.049180
2 6 0.031142
2 7 0.129496
2 8 0.045570
2 9 0.078947
2 10 0.174757
2 11 0.285714
2 12 0.038544
2 13 0.053731
2 14 0.048128
2 15 0.060606
2 16 0.178218
2 17 0.150000
2 18 0.030201
2 19 0.082949
2 20 0.040449
2 21 0.068966
2 22 0.230769
2 23 0.260870
2 24 0.086124
2 25 0.073469
2 26 0.097826
2 27 0.055385
2 28 0.202247
2 29 0.034816
2 30 0.040632
2 31 0.094737
2 32 0.183673
2 33 0.042353
2 34 0.041570
2 35 0.067925
2 36 0.191489
2 37 0.047872
2 38 0.039474
2 39 0.047872
2 40 0.051576
2 41 0.126761
2 42 0.039474
2 43 0.042857
2 44 0.041096
2 45 0.070312
2 46 0.142857
2 47 0.089552
2 48 0.054381
2 49 0.045570
2 50 0.113208
2 51 0.074380
2 52 0.042453
2 53 0.140625
2 54 0.037736
2 55 0.091371
2 56 0.068966
2 57 0.096257
2 58 0.095238
2 59 0.044554
2 60 0.057878
2 61 0.078261
2 62 0.056782
2 63 0.045455
2 64 0.107143
2 65 0.032847
2 66 0.071429
2 67 0.042254
2 68 0.033088
2 69 0.127660
2 70 0.062069
2 71 0.077586
2 72 0.036145
2 73 0.045802
2 74 0.052632
2 75 0.030769
2 76 0.035644
2 77 0.035928
2 78 0.045000
2 79 0.067416
2 80 0.054054
2 81 0.076271
2 82 0.086538
2 83 0.058632
2 84 0.185567
2 85 0.947368
2 86 0.036660
2 87 0.056426
2 88 0.150000
2 89 0.045685
2 90 0.122449
2 91 0.044554
2 92 0.135338
2 93 0.051576
2 94 0.092308
2 95 0.042553
2 96 0.069231
2 97 0.039648
2 98 0.418605
2 99 0.034417
3 4 0.069767
3 5 0.055300
3 6 0.052402
3 7 0.226415
3 8 0.068182
3 9 0.077922
3 10 0.108597
3 11 0.100418
3 12 0.070175
3 13 0.054670
3 14 0.064343
3 15 0.079470
3 16 0.105727
3 17 0.078431
3 18 0.052747
3 19 0.600000
3 20 0.053333
3 21 0.112150
3 22 0.078947
3 23 0.141176
3 24 0.078431
3 25 0.289157
3 26 0.480000
3 27 0.093385
3 28 0.163265
3 29 0.055944
3 30 0.047525
3 31 0.126984
3 32 0.085409
3 33 0.057692
3 34 0.082192
3 35 0.089888
3 36 0.173913
3 37 0.154839
3 38 0.075472
3 39 0.083333
3 40 0.141176
3 41 0.125000
3 42 0.068768
3 43 0.049485
3 44 0.047619
3 45 0.070381
3 46 0.226415
3 47 0.070175
3 48 0.106195
3 49 0.139535
3 50 0.074766
3 51 0.076923
3 52 0.065395
3 53 0.098765
3 54 0.064516
3 55 0.098765
3 56 0.510638
3 57 0.300000
3 58 0.142857
3 59 0.107623
3 60 0.057554
3 61 0.082759
3 62 0.065753
3 63 0.061224
3 64 0.072727
3 65 0.058824
3 66 0.086957
3 67 0.067039
3 68 0.058824
3 69 0.087912
3 70 0.113744
3 71 0.151899
3 72 0.059850
3 73 0.062663
3 74 0.054795
3 75 0.054176
3 76 0.067989
3 77 0.064516
3 78 0.070796
3 79 0.173913
3 80 0.222222
3 81 0.065217
3 82 0.960000
3 83 0.143713
3 84 0.076677
3 85 0.109589
3 86 0.057971
3 87 0.090909
3 88 0.224299
3 89 0.108108
3 90 0.275862
3 91 0.099585
3 92 0.080537
3 93 0.186047
3 94 0.087273
3 95 0.091954
3 96 0.631579
3 97 0.083333
3 98 0.090566
3 99 0.063660
4 5 0.048611
4 6 0.144828
4 7 0.056150
4 8 0.087500
4 9 0.051980
4 10 0.048724
4 11 0.044025
4 12 0.241379
4 13 0.043478
4 14 0.067742
4 15 0.067961
4 16 0.047945
4 17 0.041016
4 18 0.177966
4 19 0.054830
4 20 0.060870
4 21 0.078652
4 22 0.036778
4 23 0.047945
4 24 0.049881
4 25 0.075812
4 26 0.059490
4 27 0.096330
4 28 0.049881
4 29 0.116022
4 30 0.045652
4 31 0.063444
4 32 0.042169
4 33 0.067742
4 34 0.262500
4 35 0.067961
4 36 0.050239
4 37 0.086420
4 38 0.313433
4 39 0.120000
4 40 0.120690
4 41 0.055409
4 42 0.168000
4 43 0.046460
4 44 0.045064
4 45 0.050239
4 46 0.053571
4 47 0.043568
4 48 0.114130
4 49 0.084337
4 50 0.042339
4 51 0.053571
4 52 0.095890
4 53 0.048951
4 54 0.161538
4 55 0.057692
4 56 0.058659
4 57 0.063830
4 58 0.065015
4 59 0.169355
4 60 0.044211
4 61 0.055556
4 62 0.055703
4 63 0.067961
4 64 0.042000
4 65 0.269231
4 66 0.062687
4 67 0.106061
4 68 0.247059
4 69 0.046771
4 70 0.091703
4 71 0.076087
4 72 0.137255
4 73 0.070470
4 74 0.044492
4 75 0.198113
4 76 0.954545
4 77 0.259259
4 78 0.100478
4 79 0.087500
4 80 0.068404
4 81 0.043478
4 82 0.057065
4 83 0.105000
4 84 0.038043
4 85 0.042945
4 86 0.108247
4 87 0.089744
4 88 0.051095
4 89 0.170732
4 90 0.055851
4 91 0.200000
4 92 0.042945
4 93 0.061047
4 94 0.052632
4 95 0.244186
4 96 0.061404
4 97 0.368421
4 98 0.039773
4 99 0.446809
5 6 0.126866
5 7 0.146132
5 8 0.261538
5 9 0.361702
5 10 0.188889
5 11 0.168317
5 12 0.145714
5 13 0.761194
5 14 0.411290
5 15 0.349315
5 16 0.189591
5 17 0.190299
5 18 0.113333
5 19 0.110870
5 20 0.386364
5 21 0.216102
5 22 0.137466
5 23 0.150000
5 24 0.322785
5 25 0.137466
5 26 0.129771
5 27 0.215190
5 28 0.146974
5 29 0.163987
5 30 0.653846
5 31 0.207317
5 32 0.182796
5 33 0.354167
5 34 0.141667
5 35 0.294798
5 36 0.143258
5 37 0.102823
5 38 0.138965
5 39 0.193916
5 40 0.128788
5 41 0.196154
5 42 0.162420
5 43 0.927273
5 44 0.689189
5 45 0.459459
5 46 0.140110
5 47 0.284916
5 48 0.176471
5 49 0.098646
5 50 0.226667
5 51 0.389313
5 52 0.230769
5 53 0.211618
5 54 0.159375
5 55 0.258883
5 56 0.106250
5 57 0.143662
5 58 0.191011
5 59 0.121429
5 60 0.645570
5 61 0.342282
5 62 0.708333
5 63 0.389313
5 64 0.232877
5 65 0.121718
5 66 0.318750
5 67 0.211618
5 68 0.125000
5 69 0.226667
5 70 0.194656
5 71 0.178947
5 72 0.161392
5 73 0.366906
5 74 0.980769
5 75 0.114350
5 76 0.122302
5 77 0.137466
5 78 0.226667
5 79 0.155015
5 80 0.100791
5 81 0.342282
5 82 0.116438
5 83 0.151786
5 84 0.157407
5 85 0.146132
5 86 0.181495
5 87 0.231818
5 88 0.132812
5 89 0.127820
5 90 0.137838
5 91 0.131443
5 92 0.209016
5 93 0.093578
5 94 0.286517
5 95 0.129771
5 96 0.109442
5 97 0.122892
5 98 0.146132
5 99 0.123188
6 7 0.123377
6 8 0.260274
6 9 0.134752
6 10 0.116564
6 11 0.106145
6 12 0.483051
6 13 0.122845
6 14 0.200704
6 15 0.178125
6 16 0.115385
6 17 0.102518
6 18 0.982759
6 19 0.114458
6 20 0.200000
6 21 0.178683
6 22 0.090047
6 23 0.110680
6 24 0.128378
6 25 0.149606
6 26 0.125275
6 27 0.222656
6 28 0.113546
6 29 0.619565
6 30 0.140741
6 31 0.146154
6 32 0.104205
6 33 0.218391
6 34 0.341317
6 35 0.169643
6 36 0.113546
6 37 0.149606
6 38 0.401408
6 39 0.279412
6 40 0.193878
6 41 0.129841
6 42 0.463415
6 43 0.140741
6 44 0.137681
6 45 0.133803
6 46 0.118257
6 47 0.113095
6 48 0.227092
6 49 0.146530
6 50 0.107750
6 51 0.139706
6 52 0.304813
6 53 0.119247
6 54 0.553398
6 55 0.141089
6 56 0.118503
6 57 0.134752
6 58 0.146154
6 59 0.222656
6 60 0.122845
6 61 0.142145
6 62 0.155313
6 63 0.208791
6 64 0.107547
6 65 0.838235
6 66 0.158774
6 67 0.329480
6 68 0.950000
6 69 0.116327
6 70 0.197232
6 71 0.162857
6 72 0.633333
6 73 0.215094
6 74 0.126386
6 75 0.919355
6 76 0.456000
6 77 0.655172
6 78 0.289340
6 79 0.171687
6 80 0.129252
6 81 0.115152
6 82 0.118750
6 83 0.193220
6 84 0.094371
6 85 0.101786
6 86 0.467213
6 87 0.215094
6 88 0.113320
6 89 0.230769
6 90 0.121535
6 91 0.254464
6 92 0.107750
6 93 0.118750
6 94 0.132558
6 95 0.275362
6 96 0.123110
6 97 0.300000
6 98 0.096284
6 99 0.581633
7 8 0.064725
7 9 0.093458
7 10 0.172414
7 11 0.145985
7 12 0.057637
7 13 0.057971
7 14 0.064309
7 15 0.085837
7 16 0.163934
7 17 0.099502
7 18 0.042373
7 19 0.170940
7 20 0.051414
7 21 0.123457
7 22 0.093897
7 23 0.273973
7 24 0.096154
7 25 0.186916
7 26 0.350877
7 27 0.090090
7 28 0.392157
7 29 0.048426
7 30 0.047170
7 31 0.183486
7 32 0.112994
7 33 0.055710
7 34 0.065359
7 35 0.101523
7 36 0.434783
7 37 0.082305
7 38 0.060423
7 39 0.074906
7 40 0.094340
7 41 0.217391
7 42 0.058480
7 43 0.049751
7 44 0.047393
7 45 0.080645
7 46 0.952381
7 47 0.083682
7 48 0.094340
7 49 0.076046
7 50 0.092593
7 51 0.090498
7 52 0.060241
7 53 0.144928
7 54 0.054945
7 55 0.130719
7 56 0.133333
7 57 0.408163
7 58 0.217391
7 59 0.074627
7 60 0.062112
7 61 0.099502
7 62 0.070423
7 63 0.060241
7 64 0.088889
7 65 0.047170
7 66 0.101523
7 67 0.060976
7 68 0.047506
7 69 0.119048
7 70 0.112360
7 71 0.175439
7 72 0.051414
7 73 0.061350
7 74 0.057971
7 75 0.043384
7 76 0.053191
7 77 0.052632
7 78 0.065574
7 79 0.148148
7 80 0.095694
7 81 0.075188
7 82 0.204082
7 83 0.114286
7 84 0.093458
7 85 0.158730
7 86 0.051151
7 87 0.090090
7 88 0.454545
7 89 0.077519
7 90 0.909091
7 91 0.073801
7 92 0.103627
7 93 0.085470
7 94 0.111732
7 95 0.068966
7 96 0.139860
7 97 0.062305
7 98 0.116959
7 99 0.050505
8 9 0.144231
8 10 0.101351
8 11 0.087209
8 12 0.192308
8 13 0.119522
8 14 0.416667
8 15 0.283019
8 16 0.100000
8 17 0.085960
8 18 0.115385
8 19 0.077320
8 20 0.256410
8 21 0.202703
8 22 0.068807
8 23 0.088235
8 24 0.130435
8 25 0.110701
8 26 0.091743
8 27 0.315789
8 28 0.089820
8 29 0.222222
8 30 0.135135
8 31 0.142857
8 32 0.087209
8 33 0.379747
8 34 0.173410
8 35 0.227273
8 36 0.088496
8 37 0.084507
8 38 0.171429
8 39 0.357143
8 40 0.121951
8 41 0.118110
8 42 0.250000
8 43 0.140845
8 44 0.131579
8 45 0.144231
8 46 0.091185
8 47 0.104167
8 48 0.217391
8 49 0.080429
8 50 0.094637
8 51 0.156250
8 52 0.909091
8 53 0.107527
8 54 0.236220
8 55 0.147783
8 56 0.076923
8 57 0.104530
8 58 0.136986
8 59 0.119522
8 60 0.120968
8 61 0.159574
8 62 0.201342
8 63 0.428571
8 64 0.094637
8 65 0.132743
8 66 0.198675
8 67 0.625000
8 68 0.138889
8 69 0.105634
8 70 0.212766
8 71 0.150000
8 72 0.232558
8 73 0.508475
8 74 0.126050
8 75 0.117647
8 76 0.134529
8 77 0.168539
8 78 0.967742
8 79 0.138889
8 80 0.077519
8 81 0.108303
8 82 0.081967
8 83 0.149254
8 84 0.074627
8 85 0.079787
8 86 0.288462
8 87 0.337079
8 88 0.085227
8 89 0.129870
8 90 0.092593
8 91 0.140187
8 92 0.093458
8 93 0.069930
8 94 0.135135
8 95 0.140187
8 96 0.080429
