100 4950
0 1 0.133891
0 2 0.128514
0 3 0.084881
0 4 0.066528
0 5 0.062622
0 6 0.390244
0 7 0.347826
0 8 0.118959
0 9 0.078624
0 10 0.107383
0 11 0.067086
0 12 0.080000
0 13 0.079012
0 14 0.107744
0 15 0.347826
0 16 0.117216
0 17 0.092219
0 18 0.073903
0 19 0.094955
0 20 0.076739
0 21 0.068966
0 22 0.073903
0 23 0.064516
0 24 0.176796
0 25 0.171123
0 26 0.070175
0 27 0.313725
0 28 0.067227
0 29 0.095522
0 30 0.093294
0 31 0.135593
0 32 0.090141
0 33 0.149533
0 34 0.390244
0 35 0.079012
0 36 0.551724
0 37 0.091954
0 38 0.081633
0 39 0.109589
0 40 0.113074
0 41 0.070640
0 42 0.091691
0 43 0.142857
0 44 0.102564
0 45 0.132231
0 46 0.156098
0 47 0.082474
0 48 0.063241
0 49 0.079404
0 50 0.083117
0 51 0.084433
0 52 0.059925
0 53 0.125000
0 54 0.078240
0 55 0.323232
0 56 0.112281
0 57 0.110345
0 58 0.088643
0 59 0.133891
0 60 0.146789
0 61 0.969697
0 62 0.065574
0 63 0.571429
0 64 0.172043
0 65 0.057348
0 66 0.110345
0 67 0.082262
0 68 0.065440
0 69 0.070022
0 70 0.096677
0 71 0.081218
0 72 0.079800
0 73 0.124514
0 74 0.248062
0 75 0.266667
0 76 0.077859
0 77 0.082262
0 78 0.233577
0 79 0.077859
0 80 0.077859
0 81 0.069114
0 82 0.079404
0 83 0.222222
0 84 0.083551
0 85 0.071269
0 86 0.193939
0 87 0.057866
0 88 0.110345
0 89 0.124514
0 90 0.820513
0 91 0.098160
0 92 0.094118
0 93 0.070796
0 94 0.123552
0 95 0.112676
0 96 0.078624
0 97 0.081218
0 98 0.082051
0 99 0.187135
1 2 0.235714
1 3 0.095652
1 4 0.125000
1 5 0.107843
1 6 0.142241
1 7 0.161765
1 8 0.174603
1 9 0.166667
1 10 0.464789
1 11 0.077647
1 12 0.196429
1 13 0.168367
1 14 0.165000
1 15 0.202454
1 16 0.127413
1 17 0.208861
1 18 0.104430
1 19 0.142241
1 20 0.100000
1 21 0.126437
1 22 0.165000
1 23 0.106109
1 24 0.232394
1 25 0.358696
1 26 0.091922
1 27 0.204969
1 28 0.108197
1 29 0.114583
1 30 0.202454
1 31 0.135802
1 32 0.097633
1 33 0.181319
1 34 0.125000
1 35 0.181319
1 36 0.120000
1 37 0.160976
1 38 0.109272
1 39 0.237410
1 40 0.201220
1 41 0.086162
1 42 0.292035
1 43 0.172775
1 44 0.208861
1 45 0.402439
1 46 0.323529
1 47 0.212903
1 48 0.121771
1 49 0.136929
1 50 0.091922
1 51 0.234043
1 52 0.103774
1 53 0.970588
1 54 0.085938
1 55 0.229167
1 56 0.300000
1 57 0.272727
1 58 0.222973
1 59 0.211538
1 60 0.733333
1 61 0.157895
1 62 0.103125
1 63 0.179348
1 64 0.611111
1 65 0.100610
1 66 0.152778
1 67 0.098802
1 68 0.117021
1 69 0.123134
1 70 0.311321
1 71 0.165829
1 72 0.201220
1 73 0.336735
1 74 0.212903
1 75 0.240876
1 76 0.180328
1 77 0.147982
1 78 0.240876
1 79 0.101852
1 80 0.155660
1 81 0.091667
1 82 0.177419
1 83 0.340206
1 84 0.171875
1 85 0.127907
1 86 0.155660
1 87 0.094556
1 88 0.229167
1 89 0.107843
1 90 0.160194
1 91 0.333333
1 92 0.169231
1 93 0.080685
1 94 0.270492
1 95 0.203704
1 96 0.186441
1 97 0.085938
1 98 0.206250
1 99 0.452055
2 3 0.054622
2 4 0.068783
2 5 0.061033
2 6 0.091228
2 7 0.097744
2 8 0.080997
2 9 0.080495
2 10 0.130653
2 11 0.046346
2 12 0.126829
2 13 0.080997
2 14 0.077381
2 15 0.118721
2 16 0.068241
2 17 0.088435
2 18 0.057018
2 19 0.070270
2 20 0.055556
2 21 0.067532
2 22 0.112069
2 23 0.058957
2 24 0.371429
2 25 0.126214
2 26 0.052209
2 27 0.115556
2 28 0.059091
2 29 0.062053
2 30 0.086667
2 31 0.072829
2 32 0.055914
2 33 0.086667
2 34 0.084142
2 35 0.135417
2 36 0.085809
2 37 0.075581
2 38 0.059091
2 39 0.520000
2 40 0.086379
2 41 0.049904
2 42 0.145251
2 43 0.083871
2 44 0.388060
2 45 0.433333
2 46 0.472727
2 47 0.101562
2 48 0.073446
2 49 0.068783
2 50 0.053170
2 51 0.113537
2 52 0.060606
2 53 0.222222
2 54 0.050485
2 55 0.135417
2 56 0.406250
2 57 0.099617
2 58 0.094891
2 59 0.091228
2 60 0.260000
2 61 0.119816
2 62 0.057143
2 63 0.130000
2 64 0.192593
2 65 0.061905
2 66 0.074713
2 67 0.055437
2 68 0.064677
2 69 0.065327
2 70 0.113537
2 71 0.078788
2 72 0.115556
2 73 0.520000
2 74 0.109705
2 75 0.196970
2 76 0.089655
2 77 0.072022
2 78 0.230088
2 79 0.056277
2 80 0.076246
2 81 0.052000
2 82 0.084691
2 83 0.191176
2 84 0.181818
2 85 0.067010
2 86 0.084691
2 87 0.055437
2 88 0.577778
2 89 0.062954
2 90 0.111111
2 91 0.117647
2 92 0.282609
2 93 0.047794
2 94 0.962963
2 95 0.722222
2 96 0.125000
2 97 0.050881
2 98 0.134021
2 99 0.213115
3 4 0.040230
3 5 0.041916
3 6 0.046980
3 7 0.048780
3 8 0.089172
3 9 0.046980
3 10 0.043478
3 11 0.140000
3 12 0.030702
3 13 0.046980
3 14 0.093960
3 15 0.045307
3 16 0.132075
3 17 0.055118
3 18 0.100719
3 19 0.106870
3 20 0.157303
3 21 0.045902
3 22 0.029289
3 23 0.049645
3 24 0.031461
3 25 0.051471
3 26 0.116667
3 27 0.047138
3 28 0.057143
3 29 0.241379
3 30 0.058577
3 31 0.098592
3 32 0.518519
3 33 0.076503
3 34 0.044444
3 35 0.028747
3 36 0.039660
3 37 0.076923
3 38 0.157303
3 39 0.028926
3 40 0.075676
3 41 0.160920
3 42 0.034483
3 43 0.081871
3 44 0.027888
3 45 0.033097
3 46 0.032941
3 47 0.038567
3 48 0.032110
3 49 0.066667
3 50 0.933333
3 51 0.036364
3 52 0.037234
3 53 0.037135
3 54 0.358974
3 55 0.042945
3 56 0.030769
3 57 0.058333
3 58 0.046980
3 59 0.072917
3 60 0.037037
3 61 0.037135
3 62 0.057143
3 63 0.038567
3 64 0.040936
3 65 0.031603
3 66 0.107692
3 67 0.388889
3 68 0.042813
3 69 0.051471
3 70 0.043887
3 71 0.052632
3 72 0.032787
3 73 0.031746
3 74 0.052045
3 75 0.035897
3 76 0.039660
3 77 0.065421
3 78 0.034314
3 79 0.160920
3 80 0.050360
3 81 0.106870
3 82 0.044444
3 83 0.039326
3 84 0.026565
3 85 0.051282
3 86 0.065728
3 87 0.039437
3 88 0.028689
3 89 0.100719
3 90 0.040462
3 91 0.043077
3 92 0.025974
3 93 0.186667
3 94 0.030238
3 95 0.027778
3 96 0.030043
3 97 0.304348
3 98 0.030837
3 99 0.038997
4 5 0.629630
4 6 0.076923
4 7 0.082126
4 8 0.128302
4 9 0.453333
4 10 0.176166
4 11 0.092141
4 12 0.160377
4 13 0.441558
4 14 0.139344
4 15 0.086957
4 16 0.101190
4 17 0.244604
4 18 0.151111
4 19 0.147826
4 20 0.125000
4 21 0.772727
4 22 0.160377
4 23 0.340000
4 24 0.084577
4 25 0.115646
4 26 0.125461
4 27 0.088773
4 28 0.265625
4 29 0.110032
4 30 0.229730
4 31 0.096866
4 32 0.094444
4 33 0.108974
4 34 0.071579
4 35 0.137097
4 36 0.068000
4 37 0.187845
4 38 0.130268
4 39 0.097701
4 40 0.149123
4 41 0.105919
4 42 0.165854
4 43 0.109325
4 44 0.096317
4 45 0.105263
4 46 0.094972
4 47 0.276423
4 48 0.346939
4 49 0.244604
4 50 0.093923
4 51 0.222222
4 52 0.618182
4 53 0.126394
4 54 0.090426
4 55 0.088773
4 56 0.106583
4 57 0.173469
4 58 0.283333
4 59 0.125926
4 60 0.111475
4 61 0.074561
4 62 0.244604
4 63 0.078886
4 64 0.109325
4 65 0.350515
4 66 0.126866
4 67 0.107595
4 68 0.971429
4 69 0.419753
4 70 0.213836
4 71 0.350515
4 72 0.192090
4 73 0.103343
4 74 0.094183
4 75 0.085427
4 76 0.382022
4 77 0.248175
4 78 0.084788
4 79 0.125461
4 80 0.425000
4 81 0.128788
4 82 0.430380
4 83 0.095775
4 84 0.105590
4 85 0.447368
4 86 0.090426
4 87 0.365591
4 88 0.095506
4 89 0.082927
4 90 0.076749
4 91 0.206061
4 92 0.089710
4 93 0.091892
4 94 0.096591
4 95 0.089005
4 96 0.155251
4 97 0.086514
4 98 0.155251
4 99 0.102102
5 6 0.051502
5 7 0.054670
5 8 0.086957
5 9 0.220183
5 10 0.101695
5 11 0.070175
5 12 0.090226
5 13 0.216216
5 14 0.095238
5 15 0.057143
5 16 0.070796
5 17 0.146341
5 18 0.118812
5 19 0.104803
5 20 0.095238
5 21 0.500000
5 22 0.090566
5 23 0.406780
5 24 0.053812
5 25 0.073846
5 26 0.098765
5 27 0.058394
5 28 0.252632
5 29 0.079208
5 30 0.141176
5 31 0.066852
5 32 0.068571
5 33 0.073171
5 34 0.048193
5 35 0.079470
5 36 0.045627
5 37 0.129032
5 38 0.097959
5 39 0.060302
5 40 0.098765
5 41 0.081356
5 42 0.093750
5 43 0.073846
5 44 0.059259
5 45 0.064865
5 46 0.059553
5 47 0.138728
5 48 0.167832
5 49 0.179104
5 50 0.069164
5 51 0.117073
5 52 0.545455
5 53 0.076190
5 54 0.067039
5 55 0.057831
5 56 0.065041
5 57 0.108108
5 58 0.150943
5 59 0.083333
5 60 0.068966
5 61 0.049080
5 62 0.235294
5 63 0.051724
5 64 0.068571
5 65 0.205128
5 66 0.087912
5 67 0.080000
5 68 0.960000
5 69 0.363636
5 70 0.119403
5 71 0.203390
5 72 0.104348
5 73 0.063660
5 74 0.061856
5 75 0.054920
5 76 0.172662
5 77 0.172662
5 78 0.054422
5 79 0.095238
5 80 0.237624
5 81 0.102128
5 82 0.198347
5 83 0.061069
5 84 0.063830
5 85 0.347826
5 86 0.061069
5 87 0.545455
5 88 0.059113
5 89 0.057971
5 90 0.050740
5 91 0.114833
5 92 0.055684
5 93 0.069364
5 94 0.059850
5 95 0.055556
5 96 0.088235
5 97 0.063492
5 98 0.087912
5 99 0.064343
6 7 0.966667
6 8 0.141463
6 9 0.078804
6 10 0.104693
6 11 0.072864
6 12 0.072682
6 13 0.079235
6 14 0.124464
6 15 0.402778
6 16 0.147959
6 17 0.095082
6 18 0.079452
6 19 0.107011
6 20 0.084302
6 21 0.069048
6 22 0.067130
6 23 0.065315
6 24 0.129464
6 25 0.187097
6 26 0.075521
6 27 0.402778
6 28 0.069048
6 29 0.111969
6 30 0.097643
6 31 0.182390
6 32 0.105072
6 33 0.195946
6 34 0.852941
6 35 0.070388
6 36 0.467742
6 37 0.099656
6 38 0.090625
6 39 0.090343
6 40 0.127753
6 41 0.076923
6 42 0.084302
6 43 0.187097
6 44 0.084795
6 45 0.110687
6 46 0.123932
6 47 0.079235
6 48 0.060041
6 49 0.083333
6 50 0.095082
6 51 0.079670
6 52 0.058704
6 53 0.112403
6 54 0.088146
6 55 0.298969
6 56 0.094463
6 57 0.117409
6 58 0.088415
6 59 0.159341
6 60 0.128319
6 61 0.311828
6 62 0.067442
6 63 0.311828
6 64 0.156757
6 65 0.054924
6 66 0.130631
6 67 0.092652
6 68 0.065169
6 69 0.071253
6 70 0.095082
6 71 0.082857
6 72 0.073791
6 73 0.103571
6 74 0.349398
6 75 0.187097
6 76 0.075521
6 77 0.086310
6 78 0.163842
6 79 0.085799
6 80 0.079019
6 81 0.074169
6 82 0.078804
6 83 0.185897
6 84 0.071605
6 85 0.072319
6 86 0.325843
6 87 0.057312
6 88 0.090343
6 89 0.165714
6 90 0.475410
6 91 0.095710
6 92 0.077333
6 93 0.077957
6 94 0.100346
6 95 0.090343
6 96 0.071078
6 97 0.092652
6 98 0.074169
6 99 0.161111
7 8 0.241758
7 9 0.129412
7 10 0.177419
7 11 0.113990
7 12 0.118598
7 13 0.130178
7 14 0.209524
7 15 0.916667
7 16 0.241758
7 17 0.158845
7 18 0.127907
7 19 0.176707
7 20 0.134969
7 21 0.112245
7 22 0.109181
7 23 0.105263
7 24 0.212560
7 25 0.349206
7 26 0.120219
7 27 0.977778
7 28 0.111392
7 29 0.180328
7 30 0.162963
7 31 0.301370
7 32 0.165414
7 33 0.349206
7 34 0.698413
7 35 0.114583
7 36 0.505747
7 37 0.165414
7 38 0.146179
7 39 0.147651
7 40 0.218905
7 41 0.121547
7 42 0.139683
7 43 0.328358
7 44 0.137500
7 45 0.184874
7 46 0.207547
7 47 0.130564
7 48 0.097130
7 49 0.136223
7 50 0.149153
7 51 0.131343
7 52 0.094421
7 53 0.190476
7 54 0.137931
7 55 0.594595
7 56 0.155477
7 57 0.200913
7 58 0.147157
7 59 0.282051
7 60 0.218905
7 61 0.478261
7 62 0.108374
7 63 0.523810
7 64 0.278481
7 65 0.088176
7 66 0.218905
7 67 0.147651
7 68 0.105263
7 69 0.115789
7 70 0.159420
7 71 0.136646
7 72 0.120879
7 73 0.171206
7 74 0.814815
7 75 0.318841
7 76 0.123944
7 77 0.141935
7 78 0.275000
7 79 0.137500
7 80 0.129794
7 81 0.117962
7 82 0.129794
7 83 0.333333
7 84 0.115789
7 85 0.117647
7 86 0.594595
7 87 0.091858
7 88 0.147157
7 89 0.254335
7 90 0.733333
7 91 0.160584
7 92 0.124646
7 93 0.121547
7 94 0.164794
7 95 0.146179
7 96 0.115789
7 97 0.144262
7 98 0.121212
7 99 0.283871
8 9 0.137755
8 10 0.155172
8 11 0.111570
