100 4950
0 1 0.026403
0 2 0.039024
0 3 0.031373
0 4 0.026667
0 5 0.019753
0 6 0.023810
0 7 0.017131
0 8 0.019802
0 9 0.038647
0 10 0.038462
0 11 0.181818
0 12 0.078431
0 13 0.020779
0 14 0.029091
0 15 0.036199
0 16 0.444444
0 17 0.030651
0 18 0.083333
0 19 0.021277
0 20 0.065574
0 21 0.031008
0 22 0.015968
0 23 0.036530
0 24 0.035088
0 25 0.017582
0 26 0.019093
0 27 0.015936
0 28 0.049689
0 29 0.020151
0 30 0.054422
0 31 0.022727
0 32 0.024169
0 33 0.015873
0 34 0.021505
0 35 0.021739
0 36 0.017021
0 37 0.016461
0 38 0.084211
0 39 0.020566
0 40 0.072072
0 41 0.085106
0 42 0.039604
0 43 0.019560
0 44 0.032520
0 45 0.038095
0 46 0.027304
0 47 0.016598
0 48 0.017978
0 49 0.888889
0 50 0.166667
0 51 0.064516
0 52 0.031250
0 53 0.039216
0 54 0.041451
0 55 0.034934
0 56 0.027778
0 57 0.021220
0 58 0.016842
0 59 0.015267
0 60 0.039024
0 61 0.034043
0 62 0.039409
0 63 0.017467
0 64 0.025478
0 65 0.034188
0 66 0.050633
0 67 0.080000
0 68 0.070175
0 69 0.042328
0 70 0.031873
0 71 0.031008
0 72 0.057554
0 73 0.023810
0 74 0.042781
0 75 0.024540
0 76 0.035874
0 77 0.023055
0 78 0.016563
0 79 0.044199
0 80 0.020253
0 81 0.021918
0 82 0.047059
0 83 0.063492
0 84 0.048485
0 85 0.022599
0 86 0.049689
0 87 0.320000
0 88 0.017391
0 89 0.019185
0 90 0.028674
0 91 0.045455
0 92 0.028369
0 93 0.028881
0 94 0.024316
0 95 0.029851
0 96 0.025559
0 97 0.015094
0 98 0.021622
0 99 0.031373
1 2 0.191011
1 3 0.172589
1 4 0.085427
1 5 0.220779
1 6 0.971429
1 7 0.087404
1 8 0.223684
1 9 0.209877
1 10 0.102102
1 11 0.119298
1 12 0.153846
1 13 0.369565
1 14 0.107256
1 15 0.103343
1 16 0.111842
1 17 0.158879
1 18 0.098266
1 19 0.093923
1 20 0.151111
1 21 0.192090
1 22 0.127820
1 23 0.253731
1 24 0.300885
1 25 0.100890
1 26 0.117647
1 27 0.070103
1 28 0.079439
1 29 0.192090
1 30 0.197674
1 31 0.087179
1 32 0.971429
1 33 0.123188
1 34 0.115646
1 35 0.158140
1 36 0.103976
1 37 0.175258
1 38 0.133333
1 39 0.080952
1 40 0.131274
1 41 0.117647
1 42 0.101190
1 43 0.081731
1 44 0.326923
1 45 0.336634
1 46 0.267717
1 47 0.072340
1 48 0.093664
1 49 0.114865
1 50 0.106583
1 51 0.175258
1 52 0.110390
1 53 0.118881
1 54 0.114478
1 55 0.234483
1 56 0.127820
1 57 0.459459
1 58 0.087404
1 59 0.137652
1 60 0.090426
1 61 0.159624
1 62 0.225166
1 63 0.094444
1 64 0.419753
1 65 0.122302
1 66 0.232877
1 67 0.107256
1 68 0.176166
1 69 0.295652
1 70 0.144681
1 71 0.163462
1 72 0.092896
1 73 0.373626
1 74 0.093151
1 75 0.641509
1 76 0.357895
1 77 0.346939
1 78 0.138211
1 79 0.159624
1 80 0.232877
1 81 0.306306
1 82 0.074725
