100 4950
0 1 0.131579
0 2 0.202020
0 3 0.058480
0 4 0.072464
0 5 0.072727
0 6 0.052910
0 7 0.054795
0 8 0.053476
0 9 0.076628
0 10 0.061920
0 11 0.058824
0 12 0.058140
0 13 0.043384
0 14 0.049505
0 15 0.062305
0 16 0.043573
0 17 0.070922
0 18 0.038023
0 19 0.229885
0 20 0.114286
0 21 0.044543
0 22 0.163934
0 23 0.048193
0 24 0.049505
0 25 0.059701
0 26 0.098039
0 27 0.073529
0 28 0.055710
0 29 0.045455
0 30 0.044543
0 31 0.046189
0 32 0.139860
0 33 0.049505
0 34 0.109290
0 35 0.043103
0 36 0.048900
0 37 0.061920
0 38 0.444444
0 39 0.034602
0 40 0.133333
0 41 0.173913
0 42 0.057803
0 43 0.037736
0 44 0.052083
0 45 0.077821
0 46 0.088889
0 47 0.110497
0 48 0.149254
0 49 0.062893
0 50 0.050891
0 51 0.144928
0 52 0.056497
0 53 0.042017
0 54 0.109290
0 55 0.079365
0 56 0.039216
0 57 0.045455
0 58 0.059172
0 59 0.037383
0 60 0.125000
0 61 0.061728
0 62 0.135135
0 63 0.113636
0 64 0.178571
0 65 0.952381
0 66 0.037244
0 67 0.132450
0 68 0.055866
0 69 0.044053
0 70 0.041754
0 71 0.112994
0 72 0.149254
0 73 0.117647
0 74 0.042105
0 75 0.050125
0 76 0.060423
0 77 0.047733
0 78 0.042283
0 79 0.060790
0 80 0.144928
0 81 0.049140
0 82 0.078125
0 83 0.285714
0 84 0.116279
0 85 0.053476
0 86 0.051948
0 87 0.052083
0 88 0.043011
0 89 0.035026
0 90 0.050125
0 91 0.066007
0 92 0.165289
0 93 0.051680
0 94 0.256410
0 95 0.454545
0 96 0.093458
0 97 0.043384
0 98 0.322581
0 99 0.043573
1 2 0.169492
1 3 0.043103
1 4 0.062500
1 5 0.062112
1 6 0.027248
1 7 0.029499
1 8 0.036900
1 9 0.079365
1 10 0.054348
1 11 0.053191
1 12 0.033670
1 13 0.029586
1 14 0.026247
1 15 0.058824
1 16 0.028818
1 17 0.035842
1 18 0.025707
1 19 0.147059
1 20 0.053763
1 21 0.024814
1 22 0.185185
1 23 0.035842
1 24 0.038610
1 25 0.046729
1 26 0.123457
1 27 0.060241
1 28 0.048077
1 29 0.024038
1 30 0.032051
1 31 0.035461
1 32 0.196078
1 33 0.037879
1 34 0.256410
1 35 0.030769
1 36 0.026954
1 37 0.047170
1 38 0.065789
1 39 0.021277
1 40 0.053476
1 41 0.107527
1 42 0.037313
1 43 0.023641
1 44 0.037175
1 45 0.093458
1 46 0.050761
1 47 0.153846
1 48 0.140845
1 49 0.029586
1 50 0.025840
1 51 0.047170
1 52 0.049261
1 53 0.026247
1 54 0.069444
1 55 0.084034
1 56 0.025641
1 57 0.025381
1 58 0.031949
1 59 0.024272
1 60 0.909091
1 61 0.056818
1 62 0.222222
1 63 0.094340
1 64 0.054054
1 65 0.068027
1 66 0.024390
1 67 0.071942
1 68 0.027100
1 69 0.023923
1 70 0.029851
1 71 0.044053
1 72 0.153846
1 73 0.232558
1 74 0.025063
1 75 0.025189
1 76 0.030303
1 77 0.037037
1 78 0.025575
1 79 0.045249
1 80 0.095238
1 81 0.029326
1 82 0.038314
1 83 0.120482
1 84 0.476190
1 85 0.043103
1 86 0.039216
1 87 0.033557
