100 4950
0 1 0.956522
0 2 0.087649
0 3 0.047930
0 4 0.048780
0 5 0.064706
0 6 0.131737
0 7 0.110553
0 8 0.085271
0 9 0.078853
0 10 0.146667
0 11 0.053398
0 12 0.305556
0 13 0.120219
0 14 0.051887
0 15 0.130952
0 16 0.104762
0 17 0.115789
0 18 0.114583
0 19 0.072368
0 20 0.083969
0 21 0.056848
0 22 0.100000
0 23 0.103286
0 24 0.092827
0 25 0.089796
0 26 0.053659
0 27 0.096491
0 28 0.128655
0 29 0.088710
0 30 0.070288
0 31 0.073826
0 32 0.117647
0 33 0.070740
0 34 0.366667
0 35 0.247191
0 36 0.056701
0 37 0.085603
0 38 0.628571
0 39 0.301370
0 40 0.100000
0 41 0.063218
0 42 0.069401
0 43 0.053140
0 44 0.089069
0 45 0.220000
0 46 0.066667
0 47 0.060942
0 48 0.285714
0 49 0.241758
0 50 0.138365
0 51 0.126437
0 52 0.131737
0 53 0.305556
0 54 0.088353
0 55 0.063401
0 56 0.122905
0 57 0.073579
0 58 0.085271
0 59 0.048246
0 60 0.095652
0 61 0.056122
0 62 0.073333
0 63 0.097345
0 64 0.072368
0 65 0.130952
0 66 0.076389
0 67 0.176000
0 68 0.140127
0 69 0.099548
0 70 0.048565
0 71 0.058511
0 72 0.094421
0 73 0.148649
0 74 0.057143
0 75 0.083333
0 76 0.162963
0 77 0.050228
0 78 0.136646
0 79 0.082707
0 80 0.079422
0 81 0.105769
0 82 0.090535
0 83 0.130178
0 84 0.072368
0 85 0.047826
0 86 0.089069
0 87 0.048246
0 88 0.053790
0 89 0.131737
0 90 0.134146
0 91 0.102804
0 92 0.118280
0 93 0.220000
0 94 0.067485
0 95 0.088353
0 96 0.578947
0 97 0.057292
0 98 0.099099
0 99 0.196429
1 2 0.140496
1 3 0.074890
1 4 0.078522
1 5 0.105590
1 6 0.232877
1 7 0.159624
1 8 0.144068
1 9 0.130769
1 10 0.263566
1 11 0.085000
1 12 0.365591
1 13 0.204819
1 14 0.081146
1 15 0.202381
1 16 0.178010
1 17 0.161137
1 18 0.192090
1 19 0.119298
1 20 0.139344
1 21 0.091153
1 22 0.171717
1 23 0.177083
1 24 0.158140
1 25 0.151786
1 26 0.083951
1 27 0.148472
1 28 0.208589
1 29 0.133333
1 30 0.116438
1 31 0.123188
1 32 0.204819
1 33 0.109677
1 34 0.829268
1 35 0.447368
1 36 0.089005
1 37 0.139344
1 38 0.790698
1 39 0.357895
1 40 0.145299
1 41 0.100890
1 42 0.112957
1 43 0.084577
1 44 0.139344
1 45 0.330097
1 46 0.107256
1 47 0.099707
1 48 0.453333
1 49 0.311927
1 50 0.232877
1 51 0.223684
1 52 0.232877
1 53 0.373626
1 54 0.145299
1 55 0.103976
1 56 0.173469
1 57 0.114094
1 58 0.129771
1 59 0.075556
1 60 0.161137
1 61 0.089710
1 62 0.116838
1 63 0.138776
1 64 0.113712
1 65 0.212500
1 66 0.127820
1 67 0.330097
1 68 0.208589
1 69 0.166667
1 70 0.075724
1 71 0.094972
1 72 0.158879
1 73 0.216561
1 74 0.093664
1 75 0.135458
1 76 0.283333
1 77 0.078522
1 78 0.191011
1 79 0.137652
1 80 0.133333
1 81 0.153153
1 82 0.152466
1 83 0.182796
1 84 0.111475
1 85 0.077626
1 86 0.145299
1 87 0.078161
1 88 0.087404
1 89 0.226667
1 90 0.184783
1 91 0.171717
1 92 0.193182
1 93 0.361702
1 94 0.111475
1 95 0.131274
1 96 0.971429
1 97 0.091398
1 98 0.152466
1 99 0.317757
2 3 0.224771
2 4 0.178832
2 5 0.284884
2 6 0.170139
2 7 0.206751
2 8 0.182156
2 9 0.284884
2 10 0.266304
2 11 0.288235
2 12 0.163880
2 13 0.145833
2 14 0.264865
2 15 0.445455
2 16 0.310127
2 17 0.147590
2 18 0.134986
2 19 0.263441
2 20 0.379845
2 21 0.300613
2 22 0.195219
2 23 0.170139
2 24 0.200820
2 25 0.264865
2 26 0.288235
