100 4950
0 1 0.069061
0 2 0.308642
0 3 0.308642
0 4 0.063131
0 5 0.060241
0 6 0.193798
0 7 0.500000
0 8 0.071225
0 9 0.140449
0 10 0.076453
0 11 0.086207
0 12 0.123762
0 13 0.048263
0 14 0.164474
0 15 0.065274
0 16 0.304878
0 17 0.062500
0 18 0.177305
0 19 0.454545
0 20 0.075988
0 21 0.155280
0 22 0.069061
0 23 0.148810
0 24 0.095420
0 25 0.155280
0 26 0.066667
0 27 0.167785
0 28 0.154321
0 29 0.217391
0 30 0.082781
0 31 0.384615
0 32 0.087719
0 33 0.312500
0 34 0.062344
0 35 0.089286
0 36 0.675676
0 37 0.091575
0 38 0.112108
0 39 0.071839
0 40 0.166667
0 41 0.061728
0 42 0.165563
0 43 0.208333
0 44 0.058140
0 45 0.480769
0 46 0.066313
0 47 0.082237
0 48 0.078370
0 49 0.088339
0 50 0.076923
0 51 0.165563
0 52 0.083333
0 53 0.091575
0 54 0.117925
0 55 0.164474
0 56 0.053191
0 57 0.058411
0 58 0.094697
0 59 0.062972
0 60 0.076220
0 61 0.124378
0 62 0.100806
0 63 0.126904
0 64 0.250000
0 65 0.053305
0 66 0.088968
0 67 0.139665
0 68 0.063452
0 69 0.109649
0 70 0.049213
0 71 0.103734
0 72 0.091912
0 73 0.062972
0 74 0.083893
0 75 0.064599
0 76 0.961538
0 77 0.082781
0 78 0.056818
0 79 0.081967
0 80 0.050505
0 81 0.182482
0 82 0.101626
0 83 0.174825
0 84 0.066138
0 85 0.089606
0 86 0.069061
0 87 0.171233
0 88 0.073746
0 89 0.070028
0 90 0.057471
0 91 0.167785
0 92 0.096154
0 93 0.357143
0 94 0.112108
0 95 0.059242
0 96 0.113122
0 97 0.079872
0 98 0.054945
0 99 0.057870
1 2 0.112805
1 3 0.125850
1 4 0.193717
1 5 0.324561
1 6 0.158120
1 7 0.094148
1 8 0.445783
1 9 0.152263
1 10 0.139623
1 11 0.500000
1 12 0.130742
1 13 0.235669
1 14 0.160173
1 15 0.278195
1 16 0.085450
1 17 0.196809
1 18 0.166667
1 19 0.113497
1 20 0.108504
1 21 0.142308
1 22 0.203297
1 23 0.178744
1 24 0.121311
1 25 0.181373
1 26 0.098143
1 27 0.075051
1 28 0.081498
1 29 0.147410
1 30 0.250000
1 31 0.098404
1 32 0.176190
1 33 0.126712
1 34 0.125850
1 35 0.397849
1 36 0.093671
1 37 0.103352
1 38 0.162996
1 39 0.973684
1 40 0.075203
1 41 0.100271
1 42 0.082222
1 43 0.130282
1 44 0.196809
1 45 0.115987
1 46 0.127586
1 47 0.313559
1 48 0.138060
1 49 0.124579
1 50 0.177033
1 51 0.103064
1 52 0.569231
1 53 0.120521
1 54 0.146825
1 55 0.091811
1 56 0.262411
1 57 0.493333
1 58 0.362745
1 59 0.120130
1 60 0.272059
1 61 0.094872
1 62 0.157447
1 63 0.221557
1 64 0.137037
1 65 0.336364
1 66 0.276119
1 67 0.143411
1 68 0.552239
1 69 0.274074
1 70 0.245033
1 71 0.188776
1 72 0.321739
1 73 0.902439
1 74 0.170507
1 75 0.118211
1 76 0.101928
1 77 0.177033
1 78 0.451220
1 79 0.109145
1 80 0.258741
1 81 0.135531
1 82 0.185930
1 83 0.103641
1 84 0.226994
1 85 0.124161
1 86 0.143969
