100 4950
0 1 0.098859
0 2 0.092857
0 3 0.154762
0 4 0.066496
0 5 0.092857
0 6 0.320988
0 7 0.146067
0 8 0.058296
0 9 0.065823
0 10 0.074286
0 11 0.076471
0 12 0.085809
0 13 0.094891
0 14 0.099237
0 15 0.053279
0 16 0.127451
0 17 0.058957
0 18 0.138298
0 19 0.059633
0 20 0.329114
0 21 0.742857
0 22 0.139785
0 23 0.060890
0 24 0.112069
0 25 0.234234
0 26 0.082019
0 27 0.116071
0 28 0.080000
0 29 0.100386
0 30 0.136126
0 31 0.068241
0 32 0.137566
0 33 0.160494
0 34 0.541667
0 35 0.074499
0 36 0.081761
0 37 0.080997
0 38 0.180556
0 39 0.066838
0 40 0.060185
0 41 0.171053
0 42 0.090278
0 43 0.065163
0 44 0.139785
0 45 0.122066
0 46 0.093863
0 47 0.224138
0 48 0.052104
0 49 0.084967
0 50 0.089655
0 51 0.062651
0 52 0.068241
0 53 0.131980
0 54 0.066667
0 55 0.164557
0 56 0.123810
0 57 0.115556
0 58 0.084967
0 59 0.061466
0 60 0.104418
0 61 0.088737
0 62 0.058691
0 63 0.089965
0 64 0.309524
0 65 0.093863
0 66 0.144444
0 67 0.110169
0 68 0.075362
0 69 0.134021
0 70 0.134021
0 71 0.179310
0 72 0.080997
0 73 0.180556
0 74 0.070270
0 75 0.153846
0 76 0.080997
0 77 0.433333
0 78 0.171053
0 79 0.066838
0 80 0.061176
0 81 0.371429
0 82 0.109705
0 83 0.057906
0 84 0.059226
0 85 0.088737
0 86 0.134021
0 87 0.094203
0 88 0.076246
0 89 0.062802
0 90 0.106557
0 91 0.204724
0 92 0.090278
0 93 0.114537
0 94 0.123810
0 95 0.962963
0 96 0.095588
0 97 0.366197
0 98 0.099617
0 99 0.093863
1 2 0.022222
1 3 0.013575
1 4 0.013761
1 5 0.015385
1 6 0.009934
1 7 0.011811
1 8 0.014493
1 9 0.022556
1 10 0.010274
1 11 0.037975
1 12 0.021277
1 13 0.007444
1 14 0.750000
1 15 0.010453
1 16 0.050000
1 17 0.016304
1 18 0.011538
1 19 0.011321
1 20 0.015625
1 21 0.010101
1 22 0.038462
1 23 0.017857
1 24 0.010204
1 25 0.018072
1 26 0.013393
1 27 0.038961
1 28 0.047619
1 29 0.037975
1 30 0.018519
1 31 0.010033
1 32 0.018868
1 33 0.025641
1 34 0.011538
1 35 0.028037
1 36 0.013699
1 37 0.010067
1 38 0.009677
1 39 0.018072
1 40 0.013274
1 41 0.015957
1 42 0.020270
1 43 0.020690
1 44 0.020000
1 45 0.010135
1 46 0.038462
1 47 0.013514
1 48 0.009375
1 49 0.008021
1 50 0.017241
1 51 0.012346
1 52 0.014085
1 53 0.021127
1 54 0.018519
1 55 0.023622
1 56 0.027027
1 57 0.009317
1 58 0.025424
1 59 0.017964
1 60 0.009317
1 61 0.021127
1 62 0.013333
1 63 0.010135
1 64 0.012766
1 65 0.008475
1 66 0.012987
1 67 0.024194
1 68 0.009646
1 69 0.010949
1 70 0.012712
1 71 0.008264
1 72 0.036145
1 73 0.021583
1 74 0.021739
1 75 0.010676
1 76 0.013043
1 77 0.012245
1 78 0.016575
1 79 0.015625
1 80 0.015873
1 81 0.009404
1 82 0.021739
1 83 0.011952
1 84 0.012987
1 85 0.016949
1 86 0.017341
1 87 0.013825
1 88 0.014493
1 89 0.019108
1 90 0.029703
1 91 0.009772
1 92 0.018405
1 93 0.014218
1 94 0.016575
1 95 0.012658
1 96 0.071429
1 97 0.013216
1 98 0.011952
1 99 0.016667
2 3 0.149351
2 4 0.065527
2 5 0.071207
2 6 0.081560
2 7 0.127778
2 8 0.125683
2 9 0.112745
2 10 0.145570
2 11 0.155405
2 12 0.958333
2 13 0.073482
2 14 0.174242
2 15 0.110048
2 16 0.166667
2 17 0.111650
2 18 0.127072
2 19 0.143750
2 20 0.097046
2 21 0.074434
2 22 0.156463
2 23 0.115000
2 24 0.116162
2 25 0.101322
2 26 0.255556
2 27 0.287500
2 28 0.153333
2 29 0.403509
2 30 0.085821
2 31 0.140244
2 32 0.087121
2 33 0.114428
2 34 0.090196
2 35 0.201754
2 36 0.273810
2 37 0.135294
2 38 0.089147
2 39 0.188525
2 40 0.150327
2 41 0.163121
2 42 0.082143
2 43 0.137725
2 44 0.090551
2 45 0.110577
2 46 0.107981
2 47 0.123656
2 48 0.103139
2 49 0.087121
2 50 0.575000
2 51 0.165468
2 52 0.221154
2 53 0.091633
2 54 0.181102
2 55 0.109005
2 56 0.101770
2 57 0.098291
2 58 0.547619
2 59 0.122340
2 60 0.103139
2 61 0.083636
2 62 0.137725
2 63 0.129944
2 64 0.078498
2 65 0.091633
2 66 0.070122
2 67 0.511111
2 68 0.128492
2 69 0.119171
2 70 0.068452
2 71 0.055690
2 72 0.237113
2 73 0.105991
2 74 0.200000
2 75 0.107981
2 76 0.242105
2 77 0.079038
2 78 0.085185
2 79 0.071429
2 80 0.141975
2 81 0.073718
2 82 0.088123
2 83 0.060847
2 84 0.143750
2 85 0.547619
2 86 0.082143
2 87 0.252747
2 88 0.298701
2 89 0.125000
2 90 0.511111
2 91 0.087452
2 92 0.821429
2 93 0.070769
2 94 0.244681
2 95 0.090196
2 96 0.239583
2 97 0.105991
2 98 0.169118
2 99 0.460000
3 4 0.078385
3 5 0.095101
3 6 0.237410
3 7 0.970588
3 8 0.098214
3 9 0.098507
3 10 0.181319
3 11 0.120000
3 12 0.186441
3 13 0.179348
3 14 0.151376
3 15 0.094556
3 16 0.186441
3 17 0.093220
3 18 0.804878
3 19 0.114583
3 20 0.192982
3 21 0.176471
3 22 0.196429
3 23 0.095376
3 24 0.388235
3 25 0.181319
3 26 0.208861
3 27 0.224490
3 28 0.123134
3 29 0.197605
3 30 0.125000
3 31 0.153488
3 32 0.126923
3 33 0.168367
3 34 0.259843
3 35 0.127907
3 36 0.206250
3 37 0.214286
3 38 0.314286
3 39 0.120000
3 40 0.110000
3 41 0.868421
3 42 0.101227
3 43 0.105431
3 44 0.131474
3 45 0.417722
3 46 0.118705
3 47 0.634615
3 48 0.094556
3 49 0.194118
3 50 0.227586
3 51 0.122222
3 52 0.138655
3 53 0.128906
3 54 0.117857
3 55 0.164179
3 56 0.134146
3 57 0.317308
3 58 0.170984
3 59 0.098214
3 60 0.297297
3 61 0.101227
3 62 0.104101
3 63 0.264000
3 64 0.149321
3 65 0.227586
3 66 0.111864
3 67 0.275000
3 68 0.186441
3 69 0.600000
3 70 0.107143
3 71 0.105431
3 72 0.141026
3 73 0.167513
3 74 0.123596
3 75 0.532258
3 76 0.206250
3 77 0.160194
3 78 0.136364
3 79 0.081683
3 80 0.104762
3 81 0.189655
3 82 0.115385
3 83 0.070968
3 84 0.107492
3 85 0.224490
3 86 0.120879
3 87 0.292035
3 88 0.172775
3 89 0.100000
3 90 0.234043
3 91 0.297297
3 92 0.222973
3 93 0.103448
3 94 0.540984
3 95 0.220000
3 96 0.162562
3 97 0.336735
3 98 0.351064
3 99 0.257812
4 5 0.312000
4 6 0.085339
4 7 0.085903
4 8 0.113043
4 9 0.183099
4 10 0.076621
4 11 0.172566
4 12 0.110482
4 13 0.064784
4 14 0.176471
4 15 0.086475
4 16 0.159184
4 17 0.136364
4 18 0.084599
4 19 0.085903
4 20 0.124601
4 21 0.092637
4 22 0.154150
4 23 0.145522
4 24 0.077689
4 25 0.137809
4 26 0.088636
4 27 0.134021
4 28 0.183099
4 29 0.131757
4 30 0.193069
4 31 0.076023
4 32 0.192118
4 33 0.163180
4 34 0.094891
4 35 0.139785
4 36 0.089655
4 37 0.075581
4 38 0.079592
4 39 0.115385
4 40 0.097744
4 41 0.101562
4 42 0.378641
4 43 0.142336
4 44 0.189320
4 45 0.078156
4 46 0.268966
4 47 0.096296
4 48 0.078629
4 49 0.066667
4 50 0.100000
4 51 0.089655
4 52 0.094891
4 53 0.201031
4 54 0.118541
4 55 0.163180
4 56 0.210811
4 57 0.074427
4 58 0.119632
4 59 0.138790
4 60 0.073724
4 61 0.390000
4 62 0.101036
4 63 0.076321
4 64 0.121495
4 65 0.069272
4 66 0.158537
4 67 0.114706
4 68 0.073864
4 69 0.082105
4 70 0.163866
4 71 0.092857
4 72 0.143382
4 73 0.155378
4 74 0.126214
4 75 0.082105
4 76 0.087444
4 77 0.113703
4 78 0.160494
4 79 0.975000
4 80 0.115727
4 81 0.084967
4 82 0.253247
4 83 0.600000
4 84 0.097257
4 85 0.099237
4 86 0.194030
4 87 0.089862
4 88 0.093301
4 89 0.144444
4 90 0.122257
4 91 0.081081
4 92 0.102902
4 93 0.205263
4 94 0.099237
4 95 0.104839
4 96 0.152941
4 97 0.100000
4 98 0.083512
4 99 0.098237
5 6 0.158640
5 7 0.148541
5 8 0.146982
5 9 0.214559
5 10 0.118644
5 11 0.229508
5 12 0.168675
5 13 0.107900
5 14 0.284264
5 15 0.117895
5 16 0.296296
5 17 0.166667
5 18 0.145078
5 19 0.122271
5 20 0.269231
5 21 0.181818
5 22 0.297872
5 23 0.177215
5 24 0.129930
5 25 0.311111
5 26 0.137255
5 27 0.226721
5 28 0.247788
5 29 0.209738
5 30 0.615385
5 31 0.115464
5 32 0.595745
5 33 0.368421
5 34 0.181818
5 35 0.192440
5 36 0.138614
5 37 0.119658
5 38 0.141058
5 39 0.158640
5 40 0.134940
5 41 0.180645
5 42 0.982456
5 43 0.181230
5 44 0.560000
5 45 0.132075
5 46 0.455285
5 47 0.176101
5 48 0.109589
5 49 0.108527
5 50 0.155989
5 51 0.128146
5 52 0.137592
5 53 0.608696
5 54 0.161850
5 55 0.380952
5 56 0.543689
5 57 0.125561
5 58 0.180064
5 59 0.172840
5 60 0.122538
5 61 0.848485
5 62 0.136585
5 63 0.123077
5 64 0.274510
5 65 0.114053
5 66 0.459016
5 67 0.188552
5 68 0.115464
5 69 0.140351
5 70 0.491228
5 71 0.189831
5 72 0.205128
5 73 0.363636
5 74 0.173375
5 75 0.142857
5 76 0.135593
5 77 0.246696
5 78 0.434109
5 79 0.394366
5 80 0.153005
5 81 0.160458
5 82 0.875000
5 83 0.296296
5 84 0.133333
5 85 0.154696
5 86 0.651163
5 87 0.143590
5 88 0.140704
5 89 0.179487
5 90 0.199288
5 91 0.145455
5 92 0.160458
5 93 0.848485
5 94 0.167164
5 95 0.210526
5 96 0.238298
5 97 0.191126
5 98 0.136253
5 99 0.155556
6 7 0.278195
6 8 0.080435
6 9 0.085648
6 10 0.118211
6 11 0.099196
6 12 0.121311
6 13 0.187817
6 14 0.123333
6 15 0.076289
6 16 0.151639
6 17 0.079229
6 18 0.262411
6 19 0.087059
6 20 0.253425
6 21 0.506849
6 22 0.162996
6 23 0.081319
6 24 0.209040
6 25 0.210227
6 26 0.125000
6 27 0.150407
6 28 0.102493
6 29 0.134058
6 30 0.140684
6 31 0.106322
6 32 0.142308
6 33 0.168182
6 34 0.804348
6 35 0.100000
6 36 0.124161
6 37 0.133574
6 38 0.521127
6 39 0.092500
6 40 0.085450
6 41 0.262411
6 42 0.104225
6 43 0.087059
6 44 0.144531
6 45 0.238710
6 46 0.111446
6 47 0.385417
6 48 0.075975
6 49 0.154812
6 50 0.132143
6 51 0.090909
6 52 0.098930
6 53 0.139098
6 54 0.091811
6 55 0.168950
6 56 0.135531
6 57 0.232704
6 58 0.117460
6 59 0.082589
6 60 0.197861
6 61 0.103352
6 62 0.082589
6 63 0.153527
6 64 0.225610
6 65 0.175355
6 66 0.142857
6 67 0.154167
6 68 0.122517
6 69 0.262411
6 70 0.135531
6 71 0.182266
6 72 0.107558
6 73 0.178744
6 74 0.095855
6 75 0.330357
6 76 0.124161
6 77 0.264286
6 78 0.163717
6 79 0.082040
6 80 0.084475
6 81 0.973684
6 82 0.121311
6 83 0.072125
6 84 0.084091
6 85 0.130742
6 86 0.138060
6 87 0.147410
6 88 0.112805
6 89 0.084091
6 90 0.144531
6 91 0.698113
6 92 0.131206
6 93 0.121711
6 94 0.189744
6 95 0.420455
6 96 0.122924
6 97 0.493333
6 98 0.165179
6 99 0.140152
7 8 0.027624
7 9 0.027248
7 10 0.055556
7 11 0.032573
7 12 0.049505
7 13 0.066667
7 14 0.039683
7 15 0.027248
7 16 0.047393
7 17 0.026110
7 18 0.909091
7 19 0.033113
7 20 0.051813
7 21 0.052356
7 22 0.049751
7 23 0.026667
7 24 0.172414
7 25 0.048077
7 26 0.059172
7 27 0.055556
7 28 0.033223
7 29 0.050505
7 30 0.034247
7 31 0.046296
7 32 0.034602
7 33 0.044248
7 34 0.075188
7 35 0.034843
7 36 0.058140
7 37 0.068493
7 38 0.119048
7 39 0.033223
7 40 0.031153
7 41 0.142857
7 42 0.027933
7 43 0.029155
7 44 0.035714
7 45 0.212766
7 46 0.032051
7 47 0.147059
7 48 0.027624
7 49 0.070922
7 50 0.060606
7 51 0.034965
7 52 0.039062
7 53 0.034965
7 54 0.032680
7 55 0.043290
7 56 0.035971
7 57 0.140845
7 58 0.045455
7 59 0.027397
7 60 0.123457
7 61 0.027933
7 62 0.029499
7 63 0.089286
7 64 0.041667
7 65 0.086957
7 66 0.031348
7 67 0.067114
7 68 0.058824
7 69 0.454545
7 70 0.030030
7 71 0.031056
7 72 0.037736
7 73 0.044444
7 74 0.034014
7 75 0.294118
7 76 0.058824
7 77 0.045045
7 78 0.037313
7 79 0.022883
7 80 0.029326
7 81 0.058824
7 82 0.031546
7 83 0.020040
7 84 0.030488
7 85 0.059880
7 86 0.033113
7 87 0.080645
7 88 0.048309
7 89 0.027855
7 90 0.058140
7 91 0.106383
7 92 0.058824
7 93 0.028818
7 94 0.114943
7 95 0.060976
7 96 0.042553
7 97 0.090090
7 98 0.108696
7 99 0.067568
8 9 0.157895
8 10 0.075540
8 11 0.152174
8 12 0.130435
8 13 0.043210
8 14 0.101942
8 15 0.190909
8 16 0.082031
8 17 0.318182
8 18 0.058011
8 19 0.150000
8 20 0.054264
8 21 0.043933
8 22 0.076923
8 23 0.259259
8 24 0.056452
8 25 0.057377
8 26 0.094170
8 27 0.094595
8 28 0.133758
8 29 0.111702
8 30 0.057065
8 31 0.081712
8 32 0.057534
8 33 0.065421
8 34 0.049065
8 35 0.205882
8 36 0.096774
8 37 0.067308
8 38 0.047727
8 39 0.338710
8 40 0.280000
8 41 0.065421
8 42 0.064615
8 43 0.287671
8 44 0.058989
8 45 0.054404
8 46 0.080769
8 47 0.057377
8 48 0.131250
8 49 0.049528
8 50 0.105000
8 51 0.160305
8 52 0.157895
8 53 0.060519
8 54 0.362069
8 55 0.063444
8 56 0.066456
8 57 0.051220
8 58 0.143836
8 59 0.318182
8 60 0.053299
8 61 0.066456
8 62 0.403846
8 63 0.062874
8 64 0.048165
8 65 0.050360
8 66 0.047945
8 67 0.095023
8 68 0.068182
8 69 0.056300
8 70 0.047619
8 71 0.037234
8 72 0.162791
8 73 0.061224
8 74 0.276316
8 75 0.053165
8 76 0.092920
8 77 0.047619
8 78 0.054264
8 79 0.068627
8 80 0.954545
8 81 0.043121
8 82 0.062687
8 83 0.061765
8 84 0.287671
8 85 0.105000
8 86 0.055556
8 87 0.082677
8 88 0.117978
8 89 0.280000
8 90 0.102439
