100 4950
0 1 0.092965
0 2 0.081858
0 3 0.096606
0 4 0.255172
0 5 0.075356
0 6 0.118590
0 7 0.101928
0 8 0.084862
0 9 0.163717
0 10 0.173709
0 11 0.216374
0 12 0.080260
0 13 0.139098
0 14 0.284615
0 15 0.118590
0 16 0.133574
0 17 0.076132
0 18 0.116352
0 19 0.164444
0 20 0.080260
0 21 0.070611
0 22 0.191710
0 23 0.086449
0 24 0.071567
0 25 0.100543
0 26 0.587302
0 27 0.064460
0 28 0.075203
0 29 0.100271
0 30 0.973684
0 31 0.154167
0 32 0.172897
0 33 0.186869
0 34 0.123333
0 35 0.402174
0 36 0.092732
0 37 0.206704
0 38 0.099196
0 39 0.111111
0 40 0.059390
0 41 0.122112
0 42 0.120130
0 43 0.071845
0 44 0.079229
0 45 0.755102
0 46 0.117834
0 47 0.085253
0 48 0.126280
0 49 0.077406
0 50 0.345794
0 51 0.088305
0 52 0.108504
0 53 0.070881
0 54 0.159483
0 55 0.086449
0 56 0.149194
0 57 0.462500
0 58 0.065836
0 59 0.240260
0 60 0.090244
0 61 0.185930
0 62 0.221557
0 63 0.105114
0 64 0.105714
0 65 0.521127
0 66 0.089588
0 67 0.066071
0 68 0.099196
0 69 0.103641
0 70 0.059774
0 71 0.092500
0 72 0.276119
0 73 0.069030
0 74 0.086047
0 75 0.194737
0 76 0.098143
0 77 0.143411
0 78 0.342593
0 79 0.272059
0 80 0.061360
0 81 0.107872
0 82 0.114198
0 83 0.129825
0 84 0.093434
0 85 0.184080
0 86 0.109145
0 87 0.075051
0 88 0.148594
0 89 0.071705
0 90 0.333333
0 91 0.160173
0 92 0.148000
0 93 0.067766
0 94 0.081858
0 95 0.119355
0 96 0.093199
0 97 0.059774
0 98 0.103933
0 99 0.113150
1 2 0.266055
1 3 0.261261
1 4 0.087613
1 5 0.084302
1 6 0.138095
1 7 0.073048
1 8 0.142157
1 9 0.168605
1 10 0.143564
1 11 0.079235
1 12 0.446154
1 13 0.108209
1 14 0.101045
1 15 0.147959
1 16 0.202797
1 17 0.325843
1 18 0.205674
1 19 0.165714
1 20 0.143564
1 21 0.106227
1 22 0.117886
1 23 0.674419
1 24 0.114625
1 25 0.966667
1 26 0.085294
1 27 0.109023
1 28 0.102113
1 29 0.079019
1 30 0.079670
1 31 0.175758
1 32 0.132420
1 33 0.139423
1 34 0.134884
1 35 0.085546
1 36 0.460317
1 37 0.117886
1 38 0.193333
1 39 0.157609
1 40 0.115538
1 41 0.127193
1 42 0.164773
1 43 0.100000
1 44 0.130631
1 45 0.079452
1 46 0.329545
1 47 0.446154
1 48 0.120833
1 49 0.171598
1 50 0.093851
1 51 0.211679
1 52 0.162921
1 53 0.148718
1 54 0.129464
1 55 0.097643
1 56 0.179012
1 57 0.090343
1 58 0.162011
1 59 0.097315
1 60 0.241667
1 61 0.145000
1 62 0.125541
1 63 0.093851
1 64 0.148718
1 65 0.087613
1 66 0.247863
1 67 0.116935
1 68 0.175758
1 69 0.276190
1 70 0.107011
1 71 0.076316
1 72 0.083333
1 73 0.197279
1 74 0.194631
1 75 0.080110
1 76 0.408451
1 77 0.202797
1 78 0.090909
1 79 0.100000
1 80 0.114625
1 81 0.453125
1 82 0.243697
1 83 0.087613
1 84 0.080110
1 85 0.116466
1 86 0.084548
1 87 0.256637
1 88 0.096026
1 89 0.159341
1 90 0.080110
1 91 0.169591
1 92 0.194631
1 93 0.188312
1 94 0.066514
1 95 0.157609
1 96 0.075521
1 97 0.115079
1 98 0.261261
