100 4950
0 1 0.107383
0 2 0.192771
0 3 0.065306
0 4 0.082474
0 5 0.057348
0 6 0.222222
0 7 0.056338
0 8 0.070485
0 9 0.044444
0 10 0.034858
0 11 0.068376
0 12 0.045584
0 13 0.032653
0 14 0.040000
0 15 0.088889
0 16 0.168421
0 17 0.761905
0 18 0.043716
0 19 0.210526
0 20 0.090909
0 21 0.065306
0 22 0.036281
0 23 0.044321
0 24 0.372093
0 25 0.058182
0 26 0.113475
0 27 0.055556
0 28 0.089888
0 29 0.045714
0 30 0.141593
0 31 0.128000
0 32 0.041667
0 33 0.050314
0 34 0.050000
0 35 0.041667
0 36 0.079208
0 37 0.048485
0 38 0.101911
0 39 0.111111
0 40 0.071749
0 41 0.156863
0 42 0.035165
0 43 0.065306
0 44 0.135593
0 45 0.093023
0 46 0.156863
0 47 0.044693
0 48 0.066667
0 49 0.068966
0 50 0.032922
0 51 0.068376
0 52 0.060377
0 53 0.054237
0 54 0.129032
0 55 0.056537
0 56 0.075829
0 57 0.103896
0 58 0.047619
0 59 0.050633
0 60 0.099379
0 61 0.036281
0 62 0.096970
0 63 0.041026
0 64 0.054422
0 65 0.059480
0 66 0.039506
0 67 0.051948
0 68 0.044199
0 69 0.103226
0 70 0.056140
0 71 0.093023
0 72 0.048930
0 73 0.044568
0 74 0.051118
0 75 0.067511
0 76 0.038278
0 77 0.139130
0 78 0.075117
0 79 0.086022
0 80 0.052632
0 81 0.053156
0 82 0.069565
0 83 0.116788
0 84 0.086022
0 85 0.225352
0 86 0.039409
0 87 0.163265
0 88 0.800000
0 89 0.034783
0 90 0.457143
0 91 0.052459
0 92 0.066946
0 93 0.114286
0 94 0.100629
0 95 0.036446
0 96 0.074074
0 97 0.052459
0 98 0.941176
0 99 0.075829
1 2 0.219780
1 3 0.080645
1 4 0.070175
1 5 0.107527
1 6 0.098522
1 7 0.141844
1 8 0.163934
1 9 0.084034
1 10 0.063291
1 11 0.131579
1 12 0.093458
1 13 0.057143
1 14 0.063898
1 15 0.110497
1 16 0.338983
1 17 0.139860
1 18 0.086957
1 19 0.270270
1 20 0.141844
1 21 0.114943
1 22 0.058140
1 23 0.069930
1 24 0.163934
1 25 0.076336
1 26 0.370370
1 27 0.137931
1 28 0.114943
1 29 0.097561
1 30 0.540541
1 31 0.769231
1 32 0.068027
1 33 0.115607
1 34 0.098039
1 35 0.084388
1 36 0.143885
1 37 0.091743
1 38 0.215054
1 39 0.952381
1 40 0.215054
1 41 0.363636
1 42 0.064516
1 43 0.109290
1 44 0.117647
1 45 0.196078
1 46 0.224719
1 47 0.066890
1 48 0.138889
1 49 0.079365
1 50 0.051948
1 51 0.161290
1 52 0.104712
1 53 0.121212
1 54 0.103093
1 55 0.144928
1 56 0.104712
1 57 0.115607
1 58 0.098522
1 59 0.115607
1 60 0.116959
1 61 0.058480
1 62 0.099010
1 63 0.082645
1 64 0.080645
1 65 0.094340
1 66 0.077821
1 67 0.105820
1 68 0.087719
1 69 0.294118
1 70 0.145985
1 71 0.140845
1 72 0.071174
1 73 0.082645
1 74 0.090090
1 75 0.124224
1 76 0.060790
1 77 0.117647
1 78 0.118343
1 79 0.298507
1 80 0.129032
1 81 0.093458
1 82 0.095694
1 83 0.121212
1 84 0.072464
1 85 0.132450
1 86 0.062112
1 87 0.121951
1 88 0.130719
1 89 0.063291
1 90 0.172414
1 91 0.100000
1 92 0.212766
1 93 0.645161
1 94 0.115607
1 95 0.067340
1 96 0.130719
1 97 0.124224
1 98 0.150376
1 99 0.132450
2 3 0.129032
2 4 0.135849
2 5 0.136882
2 6 0.235294
2 7 0.172249
2 8 0.178218
2 9 0.110092
2 10 0.094241
2 11 0.235294
2 12 0.132353
2 13 0.087379
2 14 0.092072
2 15 0.300000
2 16 0.545455
2 17 0.404494
2 18 0.112150
2 19 0.923077
2 20 0.356436
2 21 0.150000
2 22 0.084507
2 23 0.100559
2 24 0.433735
2 25 0.118812
2 26 0.315789
2 27 0.168224
2 28 0.176471
2 29 0.130435
2 30 0.610169
2 31 0.529412
2 32 0.096515
2 33 0.137405
2 34 0.151261
2 35 0.115385
2 36 0.180905
2 37 0.118421
2 38 0.244898
2 39 0.371134
2 40 0.197802
2 41 0.972973
2 42 0.094488
2 43 0.214286
2 44 0.428571
2 45 0.223602
2 46 0.342857
2 47 0.098901
2 48 0.162896
2 49 0.131387
2 50 0.076759
2 51 0.174757
2 52 0.194595
2 53 0.141176
2 54 0.339623
2 55 0.157895
2 56 0.248276
2 57 0.356436
2 58 0.122449
2 59 0.136364
2 60 0.346154
2 61 0.084906
2 62 0.170616
2 63 0.112500
2 64 0.118033
2 65 0.131868
2 66 0.107143
2 67 0.159292
2 68 0.127660
2 69 0.486486
2 70 0.165138
2 71 0.367347
2 72 0.106195
2 73 0.129964
2 74 0.155172
2 75 0.157205
2 76 0.088235
2 77 0.433735
2 78 0.258993
2 79 0.240000
2 80 0.151261
2 81 0.124138
2 82 0.143426
2 83 0.409091
2 84 0.140625
2 85 0.285714
2 86 0.090226
2 87 0.240000
2 88 0.375000
2 89 0.088670
2 90 0.571429
2 91 0.161435
2 92 0.195652
2 93 0.363636
2 94 0.346154
2 95 0.092784
2 96 0.168224
2 97 0.143426
2 98 0.514286
2 99 0.272727
3 4 0.178808
3 5 0.164634
3 6 0.125581
3 7 0.075419
3 8 0.151685
3 9 0.104247
3 10 0.053045
3 11 0.067669
3 12 0.062356
3 13 0.049180
3 14 0.122727
3 15 0.067669
3 16 0.122727
3 17 0.120536
3 18 0.090000
3 19 0.111570
3 20 0.072386
3 21 0.219512
3 22 0.100746
3 23 0.156069
3 24 0.128571
3 25 0.729730
3 26 0.138462
3 27 0.075419
3 28 0.350649
3 29 0.066667
3 30 0.110656
3 31 0.109312
3 32 0.126168
3 33 0.086817
3 34 0.060811
3 35 0.064286
3 36 0.217742
3 37 0.122727
3 38 0.171975
3 39 0.118421
3 40 0.122727
3 41 0.103846
3 42 0.055102
3 43 0.063084
3 44 0.076705
3 45 0.178808
3 46 0.153409
3 47 0.183673
3 48 0.164634
3 49 0.964286
3 50 0.086262
3 51 0.144385
3 52 0.061644
3 53 0.110204
3 54 0.073770
3 55 0.095745
3 56 0.064133
3 57 0.071240
3 58 0.099631
3 59 0.092150
3 60 0.070496
3 61 0.099631
3 62 0.325301
3 63 0.064904
3 64 0.296703
3 65 0.270000
3 66 0.063529
3 67 0.062937
3 68 0.059867
3 69 0.087097
3 70 0.082067
3 71 0.072581
3 72 0.245455
3 73 0.056250
3 74 0.057447
