100 4950
0 1 0.053628
0 2 0.129771
0 3 0.060932
0 4 0.092896
0 5 0.070539
0 6 0.080569
0 7 0.107595
0 8 0.085427
0 9 0.071730
0 10 0.191011
0 11 0.059028
0 12 0.096591
0 13 0.077273
0 14 0.132812
0 15 0.041769
0 16 0.155963
0 17 0.140496
0 18 0.204819
0 19 0.173469
0 20 0.089947
0 21 0.124088
0 22 0.197674
0 23 0.138211
0 24 0.074236
0 25 0.139344
0 26 0.084577
0 27 0.049133
0 28 0.075893
0 29 0.063910
0 30 0.157407
0 31 0.137097
0 32 0.155963
0 33 0.066148
0 34 0.048433
0 35 0.114865
0 36 0.100000
0 37 0.133858
0 38 0.184783
0 39 0.085000
0 40 0.068000
0 41 0.160377
0 42 0.107595
0 43 0.045093
0 44 0.160377
0 45 0.944444
0 46 0.118881
0 47 0.078704
0 48 0.082524
0 49 0.076923
0 50 0.060071
0 51 0.459459
0 52 0.075556
0 53 0.074890
0 54 0.092391
0 55 0.067194
0 56 0.111111
0 57 0.197674
0 58 0.107595
0 59 0.055556
0 60 0.163462
0 61 0.057627
0 62 0.054313
0 63 0.066406
0 64 0.072650
0 65 0.090426
0 66 0.137097
0 67 0.340000
0 68 0.050595
0 69 0.061372
0 70 0.073593
0 71 0.045946
0 72 0.098837
0 73 0.113333
0 74 0.076233
0 75 0.082126
0 76 0.069672
0 77 0.070539
0 78 0.046703
0 79 0.043367
0 80 0.066667
0 81 0.111842
0 82 0.064639
0 83 0.629630
0 84 0.147826
0 85 0.178947
0 86 0.186813
0 87 0.072340
0 88 0.058020
0 89 0.087179
0 90 0.485714
0 91 0.085000
0 92 0.064394
0 93 0.107595
0 94 0.116438
0 95 0.068826
0 96 0.127820
0 97 0.047486
0 98 0.054487
0 99 0.043928
1 2 0.096447
1 3 0.053221
1 4 0.042411
1 5 0.074510
1 6 0.041215
1 7 0.046005
1 8 0.042889
1 9 0.042986
1 10 0.065068
1 11 0.190000
1 12 0.041943
1 13 0.078189
1 14 0.098958
1 15 0.113772
1 16 0.044706
1 17 0.043678
1 18 0.053824
1 19 0.048346
1 20 0.048223
1 21 0.041943
1 22 0.068100
1 23 0.054131
1 24 0.041575
1 25 0.081897
1 26 0.082969
1 27 0.351852
1 28 0.191919
1 29 0.145038
1 30 0.064626
1 31 0.095477
1 32 0.045783
1 33 0.126667
1 34 0.513514
1 35 0.073077
1 36 0.054755
1 37 0.051913
1 38 0.054913
1 39 0.047146
1 40 0.048593
1 41 0.045564
1 42 0.083700
1 43 0.088372
1 44 0.070632
1 45 0.057927
1 46 0.042222
1 47 0.064189
1 48 0.073930
1 49 0.048718
1 50 0.149606
1 51 0.063123
1 52 0.088372
1 53 0.163793
1 54 0.100000
1 55 0.059937
1 56 0.046229
1 57 0.048718
1 58 0.045564
1 59 0.075397
1 60 0.069091
1 61 0.113095
1 62 0.950000
1 63 0.040084
1 64 0.042411
1 65 0.053977
1 66 0.092233
1 67 0.053977
1 68 0.064407
1 69 0.075099
1 70 0.103261
1 71 0.075397
1 72 0.048101
1 73 0.052198
1 74 0.118012
1 75 0.080508
1 76 0.048718
1 77 0.038306
1 78 0.077551
1 79 0.118012
1 80 0.045455
1 81 0.054131
1 82 0.100529
1 83 0.065292
1 84 0.052632
1 85 0.070111
1 86 0.080851
1 87 0.042222
1 88 0.316667
1 89 0.155738
1 90 0.054286
1 91 0.044289
1 92 0.271429
1 93 0.041943
1 94 0.057751
1 95 0.050938
1 96 0.049351
1 97 0.106145
1 98 0.134752
1 99 0.118012
2 3 0.038793
2 4 0.035294
2 5 0.059211
2 6 0.033210
2 7 0.040909
2 8 0.029508
2 9 0.027523
2 10 0.091837
2 11 0.045226
2 12 0.034884
2 13 0.069767
2 14 0.391304
2 15 0.028213
2 16 0.038462
2 17 0.037037
2 18 0.057325
2 19 0.045455
2 20 0.032847
2 21 0.034091
2 22 0.066176
2 23 0.042453
2 24 0.027356
2 25 0.076923
2 26 0.048387
2 27 0.038298
2 28 0.075630
2 29 0.065693
2 30 0.054878
2 31 0.642857
2 32 0.037815
2 33 0.069231
2 34 0.039648
2 35 0.101124
2 36 0.037975
2 37 0.040179
2 38 0.046632
2 39 0.031469
2 40 0.038136
2 41 0.040359
2 42 0.134328
2 43 0.035294
2 44 0.063830
2 45 0.064748
2 46 0.032967
2 47 0.056962
2 48 0.043478
2 49 0.030928
2 50 0.044118
2 51 0.069231
2 52 0.075000
2 53 0.092784
2 54 0.134328
2 55 0.046632
2 56 0.041284
2 57 0.041860
2 58 0.040179
2 59 0.044335
2 60 0.062069
2 61 0.038627
2 62 0.047368
2 63 0.030612
2 64 0.027439
2 65 0.035857
2 66 0.900000
2 67 0.056962
2 68 0.037190
2 69 0.034884
2 70 0.048913
2 71 0.035019
2 72 0.043062
2 73 0.050847
2 74 0.055215
2 75 0.046154
2 76 0.029508
2 77 0.029412
2 78 0.036000
2 79 0.029412
2 80 0.027607
2 81 0.039301
2 82 0.062069
2 83 0.084906
2 84 0.041860
2 85 0.116883
2 86 0.214286
2 87 0.027273
2 88 0.054878
2 89 0.105882
2 90 0.055556
2 91 0.036885
2 92 0.066176
2 93 0.031579
2 94 0.061224
2 95 0.040359
2 96 0.037815
2 97 0.038961
2 98 0.048913
2 99 0.029801
3 4 0.180180
3 5 0.392157
3 6 0.194175
3 7 0.202020
3 8 0.084034
3 9 0.077519
3 10 0.208333
3 11 0.098280
3 12 0.166667
3 13 0.341880
3 14 0.157480
3 15 0.077519
3 16 0.125786
3 17 0.128205
3 18 0.183486
3 19 0.159363
3 20 0.085653
3 21 0.117994
3 22 0.117302
3 23 0.100000
3 24 0.078895
3 25 0.117302
3 26 0.095923
3 27 0.097800
3 28 0.122324
3 29 0.175439
3 30 0.108108
3 31 0.164609
3 32 0.109890
3 33 0.192308
3 34 0.108401
3 35 0.270270
3 36 0.090703
3 37 0.098522
3 38 0.108108
3 39 0.083682
3 40 0.579710
3 41 0.137931
3 42 0.240964
3 43 0.169492
3 44 0.112994
3 45 0.148148
3 46 0.102564
3 47 0.533333
3 48 0.091743
3 49 0.080808
3 50 0.095238
3 51 0.130719
3 52 0.279720
3 53 0.160643
3 54 0.217391
3 55 0.975610
3 56 0.199005
3 57 0.113960
3 58 0.196078
3 59 0.300752
3 60 0.112360
3 61 0.087912
3 62 0.117647
3 63 0.225989
3 64 0.078125
3 65 0.087336
3 66 0.176211
3 67 0.155642
3 68 0.336134
3 69 0.081800
3 70 0.096618
3 71 0.204082
3 72 0.251572
3 73 0.263158
3 74 0.102302
3 75 0.094118
3 76 0.077670
3 77 0.173913
3 78 0.205128
3 79 0.079051
3 80 0.075472
3 81 0.093677
3 82 0.232558
3 83 0.148148
3 84 0.101523
3 85 0.207254
3 86 0.170213
3 87 0.077973
3 88 0.133779
3 89 0.135135
3 90 0.141343
3 91 0.235294
3 92 0.138408
3 93 0.095923
3 94 0.291971
3 95 0.784314
3 96 0.097087
3 97 0.162602
3 98 0.166667
3 99 0.079365
4 5 0.073643
4 6 0.558824
4 7 0.513514
4 8 0.058282
4 9 0.050132
4 10 0.120253
4 11 0.042316
4 12 0.950000
4 13 0.076000
4 14 0.071161
4 15 0.033333
4 16 0.138686
4 17 0.155738
4 18 0.179245
4 19 0.215909
4 20 0.055394
4 21 0.131944
4 22 0.070632
4 23 0.066434
4 24 0.052925
4 25 0.063123
4 26 0.049608
4 27 0.038776
4 28 0.050938
4 29 0.053977
4 30 0.065972
4 31 0.073930
4 32 0.095000
4 33 0.056716
4 34 0.039916
4 35 0.097436
4 36 0.056047
4 37 0.067138
4 38 0.074803
4 39 0.053977
4 40 0.120253
4 41 0.172727
4 42 0.083700
4 43 0.045024
4 44 0.065972
4 45 0.115152
4 46 0.090047
4 47 0.092233
4 48 0.048969
4 49 0.049738
4 50 0.042316
4 51 0.086758
4 52 0.069853
4 53 0.056380
4 54 0.071429
4 55 0.084821
4 56 0.500000
4 57 0.094527
4 58 0.593750
4 59 0.058824
4 60 0.066434
4 61 0.040512
4 62 0.043280
4 63 0.208791
4 64 0.051213
4 65 0.053221
4 66 0.077236
4 67 0.142857
4 68 0.057751
4 69 0.041485
4 70 0.046569
4 71 0.048101
4 72 0.279412
4 73 0.206522
4 74 0.048101
4 75 0.048969
4 76 0.046455
4 77 0.322034
4 78 0.048469
4 79 0.034173
4 80 0.046005
4 81 0.059748
4 82 0.059748
4 83 0.096939
4 84 0.070111
4 85 0.106145
4 86 0.085202
4 87 0.051213
4 88 0.046798
4 89 0.056047
4 90 0.121019
4 91 0.345455
4 92 0.049608
4 93 0.077869
4 94 0.148438
4 95 0.110465
4 96 0.068100
4 97 0.045455
4 98 0.048969
4 99 0.034420
5 6 0.090196
5 7 0.102222
5 8 0.052632
5 9 0.049041
5 10 0.146497
5 11 0.074675
5 12 0.084871
5 13 0.958333
5 14 0.132184
5 15 0.055288
5 16 0.073718
5 17 0.073955
5 18 0.110577
5 19 0.091633
5 20 0.055288
5 21 0.068047
5 22 0.081851
5 23 0.065527
5 24 0.049462
5 25 0.085502
5 26 0.068452
5 27 0.074675
5 28 0.099567
5 29 0.181102
5 30 0.074194
5 31 0.139394
5 32 0.067055
5 33 0.214953
5 34 0.085821
5 35 0.244681
5 36 0.059896
5 37 0.063889
5 38 0.070769
5 39 0.053738
5 40 0.158621
5 41 0.079585
5 42 0.255556
5 43 0.139394
5 44 0.079310
5 45 0.096639
5 46 0.061497
5 47 0.418182
5 48 0.064246
5 49 0.052392
5 50 0.070988
5 51 0.089147
5 52 0.547619
5 53 0.154362
5 54 0.250000
5 55 0.365079
5 56 0.101770
5 57 0.070988
5 58 0.099567
5 59 0.333333
5 60 0.078498
5 61 0.063712
5 62 0.096234
5 63 0.093496
5 64 0.049251
5 65 0.057644
5 66 0.152318
5 67 0.096639
5 68 0.242105
5 69 0.057072
5 70 0.070552
5 71 0.163121
5 72 0.120419
5 73 0.136905
5 74 0.076412
5 75 0.066860
5 76 0.050549
5 77 0.080702
5 78 0.169118
5 79 0.056650
5 80 0.048523
5 81 0.061662
5 82 0.315068
5 83 0.103139
5 84 0.065903
5 85 0.156463
5 86 0.134503
5 87 0.049041
5 88 0.116162
5 89 0.113300
5 90 0.089494
5 91 0.105991
5 92 0.122340
5 93 0.058228
5 94 0.170370
5 95 0.184000
5 96 0.062162
5 97 0.141104
5 98 0.158621
5 99 0.056931
6 7 0.618182
6 8 0.094708
6 9 0.082324
6 10 0.194286
6 11 0.072650
6 12 0.653846
6 13 0.136546
6 14 0.119298
6 15 0.057725
6 16 0.198830
6 17 0.217949
6 18 0.259542
6 19 0.283333
6 20 0.090426
6 21 0.192090
6 22 0.114478
6 23 0.106918
6 24 0.086514
6 25 0.103976
6 26 0.083130
6 27 0.067460
6 28 0.087179
6 29 0.094972
6 30 0.106918
6 31 0.124088
6 32 0.145299
6 33 0.100000
6 34 0.069959
6 35 0.167488
6 36 0.091644
6 37 0.107595
6 38 0.118881
6 39 0.088312
6 40 0.244604
6 41 0.237762
6 42 0.144068
6 43 0.081340
6 44 0.107256
6 45 0.176166
6 46 0.138776
6 47 0.169154
6 48 0.081731
6 49 0.081928
6 50 0.072340
6 51 0.137652
6 52 0.124542
6 53 0.097983
6 54 0.123636
6 55 0.158879
6 56 0.576271
6 57 0.145299
6 58 0.641509
6 59 0.107595
6 60 0.107937
6 61 0.069246
6 62 0.075556
6 63 0.586207
6 64 0.083951
6 65 0.087404
6 66 0.129771
6 67 0.208589
6 68 0.106918
6 69 0.070103
6 70 0.078704
6 71 0.087629
6 72 0.507463
6 73 0.346939
6 74 0.081340
6 75 0.081928
6 76 0.077098
6 77 0.971429
6 78 0.088312
6 79 0.059130
6 80 0.076233
6 81 0.097143
6 82 0.106583
6 83 0.153153
6 84 0.111842
6 85 0.174359
6 86 0.139918
6 87 0.083951
6 88 0.081731
6 89 0.095506
6 90 0.180851
6 91 0.871795
6 92 0.086294
6 93 0.122744
6 94 0.253731
6 95 0.217949
6 96 0.108974
6 97 0.081535
6 98 0.086957
6 99 0.059545
7 8 0.015723
7 9 0.013550
7 10 0.040650
7 11 0.012048
7 12 0.106383
7 13 0.023256
7 14 0.021552
7 15 0.009311
7 16 0.037313
7 17 0.040650
7 18 0.064935
7 19 0.068493
7 20 0.015198
7 21 0.033557
7 22 0.020576
7 23 0.018587
7 24 0.014205
7 25 0.018382
7 26 0.014085
7 27 0.010989
7 28 0.014793
7 29 0.015823
7 30 0.018868
7 31 0.022523
7 32 0.025907
7 33 0.016722
7 34 0.011364
7 35 0.031447
7 36 0.015576
7 37 0.018657
7 38 0.021097
7 39 0.014793
7 40 0.035971
7 41 0.047619
7 42 0.026178
7 43 0.012853
7 44 0.019011
7 45 0.035714
7 46 0.023810
7 47 0.028902
7 48 0.013812
7 49 0.013624
7 50 0.012019
7 51 0.025773
7 52 0.021097
7 53 0.016611
7 54 0.021739
7 55 0.025641
7 56 0.833333
7 57 0.026316
7 58 0.714286
7 59 0.017182
7 60 0.019157
7 61 0.011442
7 62 0.012407
7 63 0.049505
7 64 0.013812
7 65 0.014749
7 66 0.023697
7 67 0.045045
7 68 0.016667
7 69 0.011601
7 70 0.013263
7 71 0.013774
7 72 0.128205
7 73 0.086207
7 74 0.013736
7 75 0.013850
7 76 0.012723
7 77 0.056818
7 78 0.013928
7 79 0.009560
7 80 0.012531
7 81 0.016611
7 82 0.017668
7 83 0.029762
7 84 0.019531
7 85 0.034965
7 86 0.026455
7 87 0.013812
7 88 0.013514
7 89 0.016447
7 90 0.036496
7 91 0.104167
7 92 0.014451
7 93 0.020661
7 94 0.053763
7 95 0.033557
7 96 0.018797
7 97 0.013055
7 98 0.014205
7 99 0.009653
8 9 0.559322
8 10 0.114983
8 11 0.088235
8 12 0.106452
8 13 0.079327
8 14 0.113402
8 15 0.070815
8 16 0.173684
8 17 0.160194
8 18 0.125475
8 19 0.134146
8 20 0.550000
8 21 0.172775
8 22 0.190751
8 23 0.347368
8 24 0.970588
8 25 0.154206
8 26 0.142857
8 27 0.073009
8 28 0.095376
8 29 0.075342
8 30 0.218543
8 31 0.112628
8 32 0.261905
8 33 0.076037
8 34 0.068750
8 35 0.095652
8 36 0.317308
8 37 0.402439
8 38 0.289474
8 39 0.568966
8 40 0.075171
8 41 0.152074
8 42 0.094286
8 43 0.058929
8 44 0.186441
8 45 0.159420
8 46 0.270492
8 47 0.079710
8 48 0.156398
8 49 0.347368
8 50 0.092958
8 51 0.183333
8 52 0.079327
8 53 0.084833
8 54 0.089431
8 55 0.073171
8 56 0.105431
8 57 0.253846
8 58 0.104430
8 59 0.066000
8 60 0.192982
8 61 0.096491
8 62 0.073826
8 63 0.079518
8 64 0.687500
8 65 0.305556
8 66 0.109635
8 67 0.149321
8 68 0.062030
8 69 0.122222
8 70 0.116608
8 71 0.058929
8 72 0.095101
8 73 0.098507
8 74 0.111864
8 75 0.144105
8 76 0.272727
8 77 0.087302
8 78 0.059567
8 79 0.073333
8 80 0.308411
8 81 0.351064
8 82 0.073497
8 83 0.153488
8 84 0.362637
8 85 0.113014
8 86 0.120879
8 87 0.687500
8 88 0.074661
8 89 0.099398
8 90 0.169231
8 91 0.090164
8 92 0.079903
8 93 0.366667
8 94 0.097059
8 95 0.075000
8 96 0.485294
8 97 0.061682
8 98 0.068041
8 99 0.074157
9 10 0.037037
9 11 0.033058
9 12 0.032967
9 13 0.026906
9 14 0.038710
9 15 0.027027
9 16 0.048980
9 17 0.045802
9 18 0.038835
9 19 0.040541
9 20 0.222222
9 21 0.048387
9 22 0.062500
9 23 0.101695
9 24 0.375000
9 25 0.054054
9 26 0.055046
9 27 0.027027
9 28 0.034483
9 29 0.026432
9 30 0.072727
9 31 0.038095
9 32 0.066298
9 33 0.026490
9 34 0.025052
9 35 0.031662
9 36 0.123711
9 37 0.108108
9 38 0.082192
9 39 0.279070
9 40 0.024793
9 41 0.044444
9 42 0.031662
9 43 0.020725
9 44 0.063492
9 45 0.048387
9 46 0.066667
9 47 0.026667
9 48 0.061856
9 49 0.206897
9 50 0.035191
9 51 0.056604
9 52 0.027088
9 53 0.029777
9 54 0.030534
9 55 0.024590
9 56 0.032967
9 57 0.066667
9 58 0.032698
9 59 0.022727
9 60 0.065217
9 61 0.037152
9 62 0.026726
9 63 0.025696
9 64 0.923077
9 65 0.131868
9 66 0.036923
9 67 0.044944
9 68 0.021314
9 69 0.049793
9 70 0.044444
9 71 0.020548
9 72 0.030380
9 73 0.031496
9 74 0.041958
9 75 0.056075
9 76 0.157895
9 77 0.027714
9 78 0.020797
9 79 0.027972
9 80 0.222222
9 81 0.121212
9 82 0.025424
9 83 0.048387
9 84 0.097561
9 85 0.036697
9 86 0.040134
9 87 0.800000
9 88 0.026726
9 89 0.035294
9 90 0.050000
9 91 0.028846
9 92 0.028504
9 93 0.081081
9 94 0.031414
9 95 0.024845
9 96 0.113208
9 97 0.021779
9 98 0.024000
9 99 0.028369
10 11 0.071672
10 12 0.130435
10 13 0.152174
10 14 0.190909
10 15 0.050725
10 16 0.131250
10 17 0.128834
10 18 0.333333
10 19 0.194444
10 20 0.076364
10 21 0.111702
10 22 0.137255
10 23 0.100962
10 24 0.066246
10 25 0.126506
10 26 0.084677
10 27 0.063063
10 28 0.097222
10 29 0.100478
10 30 0.116022
10 31 0.210000
10 32 0.112903
10 33 0.107143
10 34 0.065421
10 35 0.328125
10 36 0.083665
10 37 0.098131
10 38 0.117318
10 39 0.073427
10 40 0.123529
10 41 0.148936
10 42 0.247059
10 43 0.068852
10 44 0.124260
10 45 0.256098
10 46 0.096330
10 47 0.164062
10 48 0.080460
10 49 0.069079
10 50 0.070946
10 51 0.182609
10 52 0.141892
10 53 0.114130
10 54 0.173554
10 55 0.127273
10 56 0.173554
10 57 0.125000
10 58 0.165354
10 59 0.093750
10 60 0.124260
10 61 0.065831
10 62 0.073944
10 63 0.102941
10 64 0.065421
10 65 0.078358
10 66 0.238636
10 67 0.256098
10 68 0.084000
10 69 0.064615
10 70 0.080153
10 71 0.071918
10 72 0.181034
10 73 0.244186
10 74 0.085366
10 75 0.082353
10 76 0.064615
10 77 0.100000
10 78 0.073171
10 79 0.052369
10 80 0.061947
10 81 0.089362
10 82 0.109948
10 83 0.269231
10 84 0.103960
10 85 0.954545
10 86 0.308824
10 87 0.065217
10 88 0.082677
10 89 0.116022
10 90 0.210000
10 91 0.139073
10 92 0.092105
10 93 0.087866
10 94 0.318182
10 95 0.128049
10 96 0.095023
10 97 0.072165
10 98 0.083333
10 99 0.052897
11 12 0.057906
11 13 0.089655
11 14 0.142077
11 15 0.213115
11 16 0.065823
11 17 0.063725
11 18 0.075362
11 19 0.068602
11 20 0.081505
11 21 0.061611
11 22 0.114537
11 23 0.090278
11 24 0.068063
11 25 0.146067
11 26 0.178082
11 27 0.317073
11 28 0.320988
11 29 0.129353
11 30 0.111111
11 31 0.134021
11 32 0.070081
11 33 0.120370
11 34 0.198473
11 35 0.092199
11 36 0.095941
11 37 0.085809
11 38 0.089347
11 39 0.079511
11 40 0.060890
11 41 0.065990
11 42 0.103175
11 43 0.084691
11 44 0.122642
11 45 0.085809
11 46 0.064356
11 47 0.077151
11 48 0.152047
11 49 0.084416
11 50 0.962963
11 51 0.098859
11 52 0.097744
11 53 0.161491
11 54 0.116071
11 55 0.071038
11 56 0.063107
11 57 0.075145
11 58 0.062201
11 59 0.080247
11 60 0.119266
11 61 0.382353
11 62 0.224138
11 63 0.052846
11 64 0.070081
11 65 0.095238
11 66 0.125604
11 67 0.078078
11 68 0.070461
11 69 0.167742
11 70 0.276596
11 71 0.076923
11 72 0.063882
11 73 0.069333
11 74 0.325000
11 75 0.173333
11 76 0.085809
11 77 0.051793
11 78 0.078550
11 79 0.240741
11 80 0.078078
11 81 0.092527
11 82 0.101961
11 83 0.098113
11 84 0.086093
11 85 0.094891
11 86 0.115044
11 87 0.069705
11 88 0.181818
11 89 0.224138
11 90 0.080495
11 91 0.058824
11 92 0.196970
11 93 0.065000
11 94 0.075581
11 95 0.063260
11 96 0.080495
11 97 0.095588
11 98 0.115044
11 99 0.250000
12 13 0.153257
12 14 0.149254
12 15 0.070175
12 16 0.330579
12 17 0.380952
12 18 0.380952
12 19 0.506329
12 20 0.121581
12 21 0.317460
12 22 0.153257
12 23 0.145985
12 24 0.116618
12 25 0.135135
12 26 0.106101
12 27 0.081136
12 28 0.106952
12 29 0.111111
12 30 0.142857
12 31 0.155039
12 32 0.217391
12 33 0.116279
12 34 0.083160
12 35 0.197044
12 36 0.121951
12 37 0.147601
12 38 0.164609
12 39 0.118343
12 40 0.225989
12 41 0.421053
12 42 0.170213
12 43 0.091954
12 44 0.142349
12 45 0.253165
12 46 0.206186
12 47 0.182648
12 48 0.104987
12 49 0.108401
12 50 0.089286
12 51 0.188679
12 52 0.141844
12 53 0.116959
12 54 0.146520
12 55 0.167364
12 56 0.869565
12 57 0.213904
12 58 0.975610
12 59 0.119048
