100 4950
0 1 0.039427
0 2 0.075342
0 3 0.055838
0 4 0.083333
0 5 0.088710
0 6 0.060440
0 7 0.139241
0 8 0.070513
0 9 0.048035
0 10 0.041509
0 11 0.078014
0 12 0.072368
0 13 0.062857
0 14 0.129412
0 15 0.046025
0 16 0.029178
0 17 0.052133
0 18 0.067073
0 19 0.113402
0 20 0.047009
0 21 0.052381
0 22 0.268293
0 23 0.035370
0 24 0.037288
0 25 0.035032
0 26 0.071429
0 27 0.056122
0 28 0.152778
0 29 0.036545
0 30 0.029178
0 31 0.041199
0 32 0.034268
0 33 0.916667
0 34 0.036789
0 35 0.040892
0 36 0.032934
0 37 0.038462
0 38 0.071895
0 39 0.034483
0 40 0.049107
0 41 0.088710
0 42 0.055000
0 43 0.126437
0 44 0.055276
0 45 0.047414
0 46 0.060109
0 47 0.057895
0 48 0.100917
0 49 0.117021
0 50 0.916667
0 51 0.088000
0 52 0.305556
0 53 0.035831
0 54 0.069620
0 55 0.033951
0 56 0.127907
0 57 0.089431
0 58 0.048246
0 59 0.031339
0 60 0.039568
0 61 0.040441
0 62 0.045267
0 63 0.113402
0 64 0.067485
0 65 0.035831
0 66 0.083333
0 67 0.050228
0 68 0.041045
0 69 0.056122
0 70 0.027500
0 71 0.053398
0 72 0.203704
0 73 0.323529
0 74 0.045833
0 75 0.085271
0 76 0.082707
0 77 0.065868
0 78 0.032353
0 79 0.075862
0 80 0.041667
0 81 0.094017
0 82 0.033033
0 83 0.051643
0 84 0.032836
0 85 0.037037
0 86 0.029973
0 87 0.037801
0 88 0.141026
0 89 0.056995
0 90 0.063584
0 91 0.055000
0 92 0.037162
0 93 0.120879
0 94 0.048673
0 95 0.038328
0 96 0.037415
0 97 0.094828
0 98 0.112245
0 99 0.239130
1 2 0.003597
1 3 0.005650
1 4 0.003333
1 5 0.006135
1 6 0.002833
1 7 0.004950
1 8 0.002433
1 9 0.010753
1 10 0.004237
1 11 0.007042
1 12 0.002618
1 13 0.005814
1 14 0.003135
1 15 0.024390
1 16 0.003521
1 17 0.002882
1 18 0.007576
1 19 0.002681
1 20 0.002041
1 21 0.002132
1 22 0.003937
1 23 0.003968
1 24 0.002137
1 25 0.014925
1 26 0.002625
1 27 0.005917
1 28 0.004587
1 29 0.011111
1 30 0.005236
1 31 0.002088
1 32 0.005000
1 33 0.003623
1 34 0.017544
1 35 0.011765
1 36 0.003257
1 37 0.002375
1 38 0.002326
1 39 0.002985
1 40 0.007576
1 41 0.005076
1 42 0.002278
1 43 0.004167
1 44 0.002304
1 45 0.005747
1 46 0.010204
1 47 0.002347
1 48 0.003663
1 49 0.003546
1 50 0.003731
1 51 0.005376
1 52 0.004082
1 53 0.001969
1 54 0.002398
1 55 0.012346
1 56 0.003344
1 57 0.002740
1 58 0.002786
1 59 0.003401
1 60 0.500000
1 61 0.005848
1 62 0.006452
1 63 0.002740
1 64 0.002304
1 65 0.002058
1 66 0.002506
1 67 0.002257
1 68 0.003268
1 69 0.004831
1 70 0.003968
1 71 0.002294
1 72 0.004310
1 73 0.003774
1 74 0.003663
1 75 0.003906
1 76 0.002513
1 77 0.002433
1 78 0.004098
1 79 0.003086
1 80 0.003322
1 81 0.006098
1 82 0.001988
1 83 0.002309
1 84 0.003953
1 85 0.005236
1 86 0.003155
1 87 0.003509
1 88 0.004310
1 89 0.003731
1 90 0.003165
1 91 0.012048
1 92 0.012346
1 93 0.003759
1 94 0.002294
