100 4950
0 1 0.191489
0 2 0.100746
0 3 0.333333
0 4 0.139175
0 5 0.290323
0 6 0.139175
0 7 0.122172
0 8 0.085987
0 9 0.178808
0 10 0.186207
0 11 0.091216
0 12 0.095406
0 13 0.108000
0 14 0.178808
0 15 0.170886
0 16 0.092784
0 17 0.090604
0 18 0.259615
0 19 0.115385
0 20 0.093750
0 21 0.369863
0 22 0.068878
0 23 0.964286
0 24 0.262136
0 25 0.223140
0 26 0.130435
0 27 0.062356
0 28 0.147541
0 29 0.084639
0 30 0.121076
0 31 0.243243
0 32 0.162651
0 33 0.083077
0 34 0.112500
0 35 0.085714
0 36 0.066015
0 37 0.097122
0 38 0.125000
0 39 0.108000
0 40 0.110204
0 41 0.161677
0 42 0.093426
0 43 0.090000
0 44 0.096774
0 45 0.241071
0 46 0.329268
0 47 0.212598
0 48 0.346154
0 49 0.157895
0 50 0.156069
0 51 0.116883
0 52 0.102273
0 53 0.119469
0 54 0.153409
0 55 0.086817
0 56 0.071429
0 57 0.092466
0 58 0.079412
0 59 0.259615
0 60 0.264706
0 61 0.529412
0 62 0.144385
0 63 0.182432
0 64 0.144385
0 65 0.062791
0 66 0.160714
0 67 0.259615
0 68 0.084375
0 69 0.317647
0 70 0.106719
0 71 0.183673
0 72 0.101124
0 73 0.190141
0 74 0.103448
0 75 0.201493
0 76 0.169811
0 77 0.346154
0 78 0.137755
0 79 0.114894
0 80 0.077364
0 81 0.346154
0 82 0.113924
0 83 0.321429
0 84 0.228814
0 85 0.070681
0 86 0.069767
0 87 0.245455
0 88 0.156977
0 89 0.106719
0 90 0.082317
0 91 0.094737
0 92 0.084112
0 93 0.103846
0 94 0.178808
0 95 0.123288
0 96 0.109756
0 97 0.125581
0 98 0.074176
0 99 0.149171
1 2 0.034392
1 3 0.106557
1 4 0.038922
1 5 0.128713
1 6 0.056522
1 7 0.068783
1 8 0.043333
1 9 0.055556
1 10 0.063415
1 11 0.031401
1 12 0.060185
1 13 0.035519
1 14 0.066327
1 15 0.196970
1 16 0.049242
1 17 0.033163
1 18 0.333333
1 19 0.061321
1 20 0.063415
1 21 0.101562
1 22 0.027542
1 23 0.106557
1 24 0.083333
1 25 0.080745
1 26 0.037356
1 27 0.026639
1 28 0.040373
1 29 0.040248
1 30 0.044369
1 31 0.054622
1 32 0.116071
1 33 0.032746
1 34 0.040123
1 35 0.034946
1 36 0.027083
1 37 0.050781
1 38 0.054393
1 39 0.033333
1 40 0.038348
1 41 0.042345
1 42 0.030952
1 43 0.029748
1 44 0.031325
1 45 0.079268
1 46 0.071429
1 47 0.084416
1 48 0.065327
1 49 0.043624
1 50 0.166667
1 51 0.051383
1 52 0.058824
1 53 0.061905
1 54 0.156627
1 55 0.062500
1 56 0.029018
1 57 0.031250
1 58 0.034031
1 59 0.083871
1 60 0.057778
1 61 0.081250
1 62 0.039755
1 63 0.051793
1 64 0.061321
1 65 0.026860
1 66 0.042484
1 67 0.120370
1 68 0.028384
1 69 0.059091
1 70 0.038806
1 71 0.045296
1 72 0.031941
1 73 0.106557
1 74 0.035230
1 75 0.928571
1 76 0.075581
1 77 0.060465
1 78 0.050980
1 79 0.044521
1 80 0.035912
1 81 0.206349
1 82 0.067708
1 83 0.110169
1 84 0.500000
1 85 0.029885
1 86 0.028634
1 87 0.132653
1 88 0.044521
1 89 0.051383
1 90 0.029345
1 91 0.030806
1 92 0.031707
1 93 0.040625
1 94 0.055085
1 95 0.038123
1 96 0.052846
1 97 0.036827
1 98 0.033248
1 99 0.041401
2 3 0.035019
2 4 0.044776
2 5 0.024931
2 6 0.020595
2 7 0.030303
2 8 0.030100
2 9 0.060811
2 10 0.048649
2 11 0.176471
2 12 0.024259
2 13 0.300000
2 14 0.044554
2 15 0.021531
2 16 0.028846
2 17 0.152542
2 18 0.026393
2 19 0.031359
2 20 0.022613
2 21 0.035857
2 22 0.059211
2 23 0.030405
2 24 0.040000
2 25 0.023684
2 26 0.044335
2 27 0.038627
2 28 0.039301
2 29 0.033582
2 30 0.072000
2 31 0.032143
2 32 0.028302
2 33 0.072000
2 34 0.105882
2 35 0.056962
2 36 0.048913
2 37 0.030000
2 38 0.019397
2 39 0.037975
2 40 0.160714
2 41 0.041284
2 42 0.079646
2 43 0.055215
2 44 0.064748
2 45 0.041096
2 46 0.028302
2 47 0.023136
2 48 0.031034
2 49 0.030717
2 50 0.025210
2 51 0.041667
2 52 0.027607
2 53 0.032491
2 54 0.025281
2 55 0.020270
2 56 0.055901
2 57 0.121622
2 58 0.044776
2 59 0.024862
2 60 0.053892
2 61 0.039823
2 62 0.052632
2 63 0.070312
2 64 0.041475
2 65 0.038462
2 66 0.037500
2 67 0.032727
2 68 0.048649
2 69 0.046875
2 70 0.103448
2 71 0.040179
2 72 0.038961
2 73 0.022005
2 74 0.900000
2 75 0.023810
2 76 0.037344
2 77 0.036000
2 78 0.057325
2 79 0.060811
2 80 0.033962
2 81 0.027692
2 82 0.028125
2 83 0.034483
2 84 0.025496
2 85 0.044554
2 86 0.051136
2 87 0.023810
2 88 0.028571
2 89 0.035156
2 90 0.134328
2 91 0.053892
2 92 0.111111
2 93 0.063830
2 94 0.061644
2 95 0.138462
2 96 0.035294
2 97 0.036735
2 98 0.036735
2 99 0.033210
3 4 0.020408
3 5 0.036232
3 6 0.019011
3 7 0.035461
3 8 0.021186
3 9 0.044248
3 10 0.056818
3 11 0.016949
3 12 0.024390
3 13 0.020325
3 14 0.058140
3 15 0.029412
3 16 0.023697
3 17 0.018450
3 18 0.058140
3 19 0.032258
3 20 0.023364
3 21 0.454545
3 22 0.014085
3 23 0.054945
3 24 0.135135
3 25 0.026738
3 26 0.019380
3 27 0.013123
3 28 0.020661
3 29 0.020408
3 30 0.028249
3 31 0.026738
3 32 0.053763
3 33 0.017730
3 34 0.024390
3 35 0.019084
3 36 0.013661
3 37 0.025126
3 38 0.017730
3 39 0.016393
3 40 0.022831
3 41 0.022222
3 42 0.016234
3 43 0.015152
3 44 0.016287
3 45 0.106383
3 46 0.031056
3 47 0.026455
3 48 0.031646
3 49 0.020408
3 50 0.043478
3 51 0.031250
3 52 0.027174
3 53 0.034014
3 54 0.043103
3 55 0.020576
3 56 0.014970
3 57 0.016722
3 58 0.017857
3 59 0.029070
3 60 0.043860
3 61 0.087719
3 62 0.021739
3 63 0.038462
3 64 0.043478
3 65 0.013263
3 66 0.021552
3 67 0.178571
3 68 0.014164
3 69 0.040984
3 70 0.023148
3 71 0.024038
3 72 0.015674
3 73 0.026882
3 74 0.020161
3 75 0.040650
3 76 0.061728
3 77 0.033557
3 78 0.035461
3 79 0.027624
3 80 0.017986
3 81 0.064103
3 82 0.031646
3 83 0.833333
3 84 0.051546
3 85 0.015244
3 86 0.014663
3 87 0.033333
3 88 0.020080
3 89 0.028409
3 90 0.015528
3 91 0.015723
3 92 0.017182
3 93 0.024038
3 94 0.043478
3 95 0.022422
3 96 0.029586
3 97 0.018182
3 98 0.016779
3 99 0.020000
4 5 0.048872
4 6 0.045936
4 7 0.035813
4 8 0.030952
4 9 0.061905
4 10 0.054393
4 11 0.067708
4 12 0.029680
4 13 0.076023
4 14 0.050388
4 15 0.037901
4 16 0.031477
4 17 0.050584
4 18 0.043771
4 19 0.035519
4 20 0.028698
4 21 0.055319
4 22 0.036932
4 23 0.060748
4 24 0.054622
4 25 0.051587
4 26 0.928571
4 27 0.030233
4 28 0.406250
4 29 0.032178
4 30 0.050584
4 31 0.104839
4 32 0.038576
4 33 0.041270
4 34 0.054167
4 35 0.038922
4 36 0.033943
4 37 0.032500
4 38 0.041935
4 39 0.209677
4 40 0.058824
4 41 0.382353
4 42 0.092199
4 43 0.104000
4 44 0.113043
4 45 0.054167
4 46 0.069892
4 47 0.049057
4 48 0.083333
4 49 0.125000
4 50 0.036415
4 51 0.040248
4 52 0.032099
4 53 0.036517
4 54 0.036212
4 55 0.026749
4 56 0.036212
4 57 0.076923
4 58 0.034759
4 59 0.054622
4 60 0.091549
4 61 0.068783
4 62 0.419355
4 63 0.074713
4 64 0.044068
4 65 0.030233
4 66 0.260000
4 67 0.047619
4 68 0.093525
4 69 0.104839
4 70 0.051587
4 71 0.245283
4 72 0.173333
4 73 0.043046
4 74 0.065000
4 75 0.039755
4 76 0.044674
4 77 0.104839
4 78 0.050000
4 79 0.046099
4 80 0.031026
4 81 0.047970
4 82 0.033766
4 83 0.052000
4 84 0.041801
4 85 0.033163
4 86 0.034853
4 87 0.046099
4 88 0.101562
4 89 0.036111
4 90 0.057269
4 91 0.122642
4 92 0.046429
4 93 0.044369
4 94 0.062802
4 95 0.094203
4 96 0.036517
4 97 0.282609
4 98 0.031401
4 99 0.171053
5 6 0.125000
5 7 0.065637
5 8 0.046575
5 9 0.071730
5 10 0.076577
5 11 0.043814
5 12 0.056106
5 13 0.049708
5 14 0.076233
5 15 0.215190
5 16 0.050898
5 17 0.043702
5 18 0.197674
5 19 0.060932
5 20 0.057047
5 21 0.125000
5 22 0.035343
5 23 0.257576
5 24 0.098837
5 25 0.274194
5 26 0.060932
5 27 0.032946
5 28 0.068826
5 29 0.044855
5 30 0.055195
5 31 0.110390
5 32 0.090909
5 33 0.041363
5 34 0.051829
5 35 0.042821
5 36 0.034274
5 37 0.052469
5 38 0.113333
5 39 0.053968
5 40 0.050595
5 41 0.072340
5 42 0.045093
5 43 0.044503
5 44 0.046703
5 45 0.093407
5 46 0.188889
5 47 0.298246
5 48 0.147826
5 49 0.081340
5 50 0.100592
5 51 0.057239
5 52 0.057047
5 53 0.062271
5 54 0.097701
5 55 0.055375
5 56 0.036638
5 57 0.044386
5 58 0.040767
5 59 0.309091
5 60 0.087179
5 61 0.122302
5 62 0.063670
5 63 0.071130
5 64 0.067460
5 65 0.033203
5 66 0.074236
5 67 0.117241
5 68 0.042394
5 69 0.097143
5 70 0.049853
5 71 0.079070
5 72 0.050746
5 73 0.340000
5 74 0.048159
5 75 0.193182
5 76 0.079070
