100 4950
0 1 0.228916
0 2 0.349693
0 3 0.337278
0 4 0.230769
0 5 0.483051
0 6 0.234568
0 7 0.204301
0 8 0.205776
0 9 0.351852
0 10 0.276699
0 11 0.296875
0 12 0.522936
0 13 0.385135
0 14 0.318436
0 15 0.266355
0 16 0.372549
0 17 0.215909
0 18 0.448819
0 19 0.532710
0 20 0.467213
0 21 0.593750
0 22 0.201413
0 23 0.192568
0 24 0.382550
0 25 0.181529
0 26 0.236515
0 27 0.233607
0 28 0.256757
0 29 0.266355
0 30 0.208029
0 31 0.181529
0 32 0.581633
0 33 0.419118
0 34 0.172727
0 35 0.370130
0 36 0.255605
0 37 0.274038
0 38 0.518182
0 39 0.662791
0 40 0.239496
0 41 0.318436
0 42 0.255605
0 43 0.189369
0 44 0.495652
0 45 0.341317
0 46 0.327586
0 47 0.640449
0 48 0.274038
0 49 0.221790
0 50 0.276699
0 51 0.275362
0 52 0.431818
0 53 0.219231
0 54 0.185065
0 55 0.218391
0 56 0.293814
0 57 0.236515
0 58 0.491379
0 59 0.226190
0 60 0.982759
0 61 0.193878
0 62 0.419118
0 63 0.360759
0 64 0.398601
0 65 0.267606
0 66 0.292308
0 67 0.188742
0 68 0.257919
0 69 0.247826
0 70 0.370130
0 71 0.256757
0 72 0.425373
0 73 0.327586
0 74 0.522936
0 75 0.339286
0 76 0.413043
0 77 0.301587
0 78 0.435115
0 79 0.270142
0 80 0.372549
0 81 0.228000
0 82 0.504425
0 83 0.398601
0 84 0.287879
0 85 0.431818
0 86 0.337278
0 87 0.802817
0 88 0.285000
0 89 0.221790
0 90 0.463415
0 91 0.230769
0 92 0.248908
0 93 0.244635
0 94 0.275362
0 95 0.282178
0 96 0.220077
0 97 0.259091
0 98 0.212687
0 99 0.235537
1 2 0.082353
1 3 0.070707
1 4 0.091503
1 5 0.095238
1 6 0.060475
1 7 0.075269
1 8 0.100000
1 9 0.218750
1 10 0.065421
1 11 0.160920
1 12 0.195804
1 13 0.077562
1 14 0.220472
1 15 0.062640
1 16 0.156425
1 17 0.252252
1 18 0.139303
1 19 0.081395
1 20 0.119149
1 21 0.179487
1 22 0.245614
1 23 0.065116
1 24 0.274510
1 25 0.354430
1 26 0.091503
1 27 0.057377
1 28 0.061810
1 29 0.777778
1 30 0.120172
1 31 0.061947
1 32 0.185430
1 33 0.102190
1 34 0.070707
1 35 0.090909
1 36 0.061947
1 37 0.102564
1 38 0.168675
1 39 0.128440
1 40 0.965517
1 41 0.065882
1 42 0.059701
1 43 0.083086
1 44 0.083333
1 45 0.190476
1 46 0.165680
1 47 0.094276
1 48 0.119658
1 49 0.071795
1 50 0.237288
1 51 0.061947
1 52 0.121739
1 53 0.055227
1 54 0.444444
1 55 0.099644
1 56 0.064073
1 57 0.057613
1 58 0.078652
1 59 0.062780
1 60 0.091803
1 61 0.083832
1 62 0.247788
1 63 0.069825
1 64 0.154696
1 65 0.509091
1 66 0.500000
1 67 0.146597
1 68 0.091803
1 69 0.059701
1 70 0.070175
1 71 0.235294
1 72 0.080229
1 73 0.078431
1 74 0.078873
1 75 0.072351
1 76 0.073107
1 77 0.114754
1 78 0.150538
1 79 0.068627
1 80 0.266667
1 81 0.123894
1 82 0.078873
1 83 0.071979
1 84 0.144330
1 85 0.074271
1 86 0.067633
1 87 0.089172
1 88 0.072165
1 89 0.117647
1 90 0.087774
1 91 0.100719
1 92 0.098592
1 93 0.194444
1 94 0.291667
1 95 0.063636
1 96 0.417910
1 97 0.153846
1 98 0.074271
1 99 0.057377
2 3 0.149813
2 4 0.279720
2 5 0.147601
2 6 0.119403
2 7 0.091954
2 8 0.199005
2 9 0.186047
2 10 0.377358
2 11 0.206186
2 12 0.189573
2 13 0.727273
2 14 0.180995
2 15 0.137457
2 16 0.129870
2 17 0.101266
2 18 0.139860
2 19 0.189573
2 20 0.140845
2 21 0.200000
2 22 0.097324
2 23 0.090909
2 24 0.150943
2 25 0.095923
2 26 0.099502
2 27 0.198020
2 28 0.133779
2 29 0.130719
2 30 0.092807
2 31 0.087719
2 32 0.186916
2 33 0.588235
2 34 0.081967
2 35 0.130293
2 36 0.294118
2 37 0.317460
2 38 0.155039
2 39 0.314961
2 40 0.125786
2 41 0.181818
2 42 0.205128
2 43 0.086393
2 44 0.547945
2 45 0.127389
2 46 0.215054
2 47 0.533333
2 48 0.251572
2 49 0.098765
2 50 0.164609
2 51 0.161290
2 52 0.136054
2 53 0.170213
2 54 0.099502
2 55 0.094563
2 56 0.160000
2 57 0.198020
2 58 0.350877
2 59 0.108401
2 60 0.239521
2 61 0.087719
2 62 0.164609
2 63 0.176991
2 64 0.245399
2 65 0.122324
2 66 0.134680
2 67 0.089087
2 68 0.104987
2 69 0.138889
2 70 0.273973
2 71 0.157480
2 72 0.689655
2 73 0.128205
2 74 0.287770
2 75 0.143369
2 76 0.287770
2 77 0.113960
2 78 0.256410
2 79 0.120482
2 80 0.144404
2 81 0.192308
2 82 0.195122
2 83 0.192308
2 84 0.219780
2 85 0.294118
2 86 0.178571
2 87 0.218579
2 88 0.120846
2 89 0.193237
2 90 0.975610
2 91 0.097800
2 92 0.102302
2 93 0.106101
2 94 0.154440
2 95 0.149254
2 96 0.106383
2 97 0.106952
2 98 0.094787
2 99 0.186916
3 4 0.053571
3 5 0.185841
3 6 0.280000
3 7 0.094170
3 8 0.048387
3 9 0.063830
3 10 0.088983
3 11 0.058333
3 12 0.077778
3 13 0.095455
3 14 0.060519
3 15 0.403846
3 16 0.087137
3 17 0.056300
3 18 0.100478
3 19 0.328125
3 20 0.117978
3 21 0.081395
3 22 0.053435
3 23 0.107692
3 24 0.071186
3 25 0.046980
3 26 0.091703
3 27 0.108247
3 28 0.362069
3 29 0.057692
3 30 0.065421
3 31 0.102439
3 32 0.082353
3 33 0.075540
3 34 0.075540
3 35 0.166667
3 36 0.090909
3 37 0.058496
3 38 0.090909
3 39 0.083665
3 40 0.053708
3 41 0.250000
3 42 0.122093
3 43 0.073944
3 44 0.107692
3 45 0.077491
3 46 0.061404
3 47 0.101449
3 48 0.056911
3 49 0.121387
3 50 0.056300
3 51 0.238636
3 52 0.111702
3 53 0.114130
3 54 0.046875
3 55 0.076642
3 56 0.318182
3 57 0.109948
3 58 0.134615
3 59 0.203883
3 60 0.177966
3 61 0.076087
3 62 0.072414
3 63 0.396226
3 64 0.067524
3 65 0.060172
3 66 0.061584
3 67 0.055409
3 68 0.102941
3 69 0.262500
3 70 0.145833
3 71 0.053985
3 72 0.099057
3 73 0.250000
3 74 0.162791
3 75 0.954545
3 76 0.148936
3 77 0.094595
3 78 0.070470
3 79 0.291667
3 80 0.072165
3 81 0.050725
3 82 0.328125
3 83 0.318182
3 84 0.057692
3 85 0.150000
3 86 0.313433
3 87 0.205882
3 88 0.259259
3 89 0.050000
3 90 0.090909
3 91 0.081395
3 92 0.090517
3 93 0.064220
3 94 0.056452
3 95 0.381818
3 96 0.054404
3 97 0.071429
3 98 0.103448
3 99 0.117318
4 5 0.112637
4 6 0.088362
4 7 0.078695
4 8 0.640625
4 9 0.218085
4 10 0.169421
4 11 0.308271
4 12 0.180617
4 13 0.208122
4 14 0.225275
4 15 0.096698
4 16 0.116477
4 17 0.104061
4 18 0.119883
4 19 0.124242
4 20 0.115819
4 21 0.183036
4 22 0.100985
4 23 0.075646
4 24 0.150735
4 25 0.107050
4 26 0.086498
4 27 0.119534
4 28 0.094907
4 29 0.145907
4 30 0.087234
4 31 0.073084
4 32 0.171548
4 33 0.356522
4 34 0.072056
4 35 0.102757
4 36 0.150735
4 37 0.976190
4 38 0.136667
4 39 0.245509
4 40 0.146953
4 41 0.114846
4 42 0.121662
4 43 0.077213
4 44 0.199029
4 45 0.118841
4 46 0.290780
4 47 0.220430
4 48 0.561644
4 49 0.081511
4 50 0.215789
4 51 0.106218
4 52 0.113889
4 53 0.108753
4 54 0.113573
4 55 0.085062
4 56 0.106218
4 57 0.119534
4 58 0.164659
4 59 0.083845
4 60 0.147482
4 61 0.078244
4 62 0.164659
4 63 0.114525
4 64 0.284722
4 65 0.129338
4 66 0.144366
