100 4950
0 1 0.052083
0 2 0.294118
0 3 0.018727
0 4 0.037313
0 5 0.015060
0 6 0.023810
0 7 0.022124
0 8 0.046296
0 9 0.014286
0 10 0.020080
0 11 0.015480
0 12 0.015576
0 13 0.015924
0 14 0.041667
0 15 0.018315
0 16 0.023474
0 17 0.010684
0 18 0.017668
0 19 0.011416
0 20 0.028902
0 21 0.015337
0 22 0.011682
0 23 0.041667
0 24 0.010941
0 25 0.017182
0 26 0.018519
0 27 0.021930
0 28 0.037037
0 29 0.011933
0 30 0.037313
0 31 0.023148
0 32 0.151515
0 33 0.013587
0 34 0.015198
0 35 0.019157
0 36 0.011494
0 37 0.051020
0 38 0.025907
0 39 0.014925
0 40 0.011136
0 41 0.019531
0 42 0.010799
0 43 0.030303
0 44 0.010571
0 45 0.017857
0 46 0.020325
0 47 0.027027
0 48 0.020833
0 49 0.022026
0 50 0.018051
0 51 0.013298
0 52 0.015576
0 53 0.009785
0 54 0.013369
0 55 0.026316
0 56 0.025000
0 57 0.013699
0 58 0.017361
0 59 0.016949
0 60 0.034965
0 61 0.015773
0 62 0.010504
0 63 0.024876
0 64 0.012723
0 65 0.010526
0 66 0.023474
0 67 0.020161
0 68 0.009709
0 69 0.012658
0 70 0.500000
0 71 0.026455
0 72 0.011494
0 73 0.010204
0 74 0.454545
0 75 0.015576
0 76 0.012195
0 77 0.025000
0 78 0.016835
0 79 0.017065
0 80 0.833333
0 81 0.018382
0 82 0.024752
0 83 0.011990
0 84 0.054945
0 85 0.009434
0 86 0.021645
0 87 0.017544
0 88 0.020000
0 89 0.016722
0 90 0.020243
0 91 0.019920
0 92 0.014663
0 93 0.030120
0 94 0.013123
0 95 0.045455
0 96 0.013624
0 97 0.012225
0 98 0.025000
0 99 0.022727
1 2 0.234234
1 3 0.072022
1 4 0.472727
1 5 0.083871
1 6 0.147727
1 7 0.082019
1 8 0.962963
1 9 0.069149
1 10 0.080745
1 11 0.086093
1 12 0.072423
1 13 0.070270
1 14 0.634146
1 15 0.073446
1 16 0.122642
1 17 0.053608
