100 4950
0 1 0.425000
0 2 0.076577
0 3 0.050445
0 4 0.034836
0 5 0.102410
0 6 0.151786
0 7 0.265625
0 8 0.089005
0 9 0.113333
0 10 0.069106
0 11 0.050000
0 12 0.047222
0 13 0.120567
0 14 0.031423
0 15 0.050898
0 16 0.944444
0 17 0.067729
0 18 0.170000
0 19 0.165049
0 20 0.133858
0 21 0.485714
0 22 0.038031
0 23 0.046961
0 24 0.232877
0 25 0.107595
0 26 0.074890
0 27 0.037528
0 28 0.038636
0 29 0.071429
0 30 0.184783
0 31 0.041667
0 32 0.566667
0 33 0.045333
0 34 0.045822
0 35 0.033138
0 36 0.064151
0 37 0.070833
0 38 0.069106
0 39 0.048571
0 40 0.059649
0 41 0.094972
0 42 0.036170
0 43 0.060071
0 44 0.046575
0 45 0.058020
0 46 0.038724
0 47 0.059028
0 48 0.100000
0 49 0.036717
0 50 0.065891
0 51 0.035865
0 52 0.118056
0 53 0.039352
0 54 0.072650
0 55 0.031835
0 56 0.064151
0 57 0.037611
0 58 0.049853
0 59 0.080569
0 60 0.091892
0 61 0.079439
0 62 0.158879
0 63 0.073913
0 64 0.066148
0 65 0.309091
0 66 0.055195
0 67 0.036876
0 68 0.065891
0 69 0.088083
0 70 0.044855
0 71 0.047619
0 72 0.098837
0 73 0.055195
0 74 0.042714
0 75 0.039352
0 76 0.146552
0 77 0.112583
0 78 0.063910
0 79 0.139344
0 80 0.057823
0 81 0.204819
0 82 0.090426
0 83 0.048571
0 84 0.043814
0 85 0.044619
0 86 0.117241
0 87 0.048991
0 88 0.047354
0 89 0.060932
0 90 0.040670
0 91 0.063670
0 92 0.070248
0 93 0.064885
0 94 0.116438
0 95 0.041363
0 96 0.070833
0 97 0.047486
0 98 0.040573
0 99 0.049708
1 2 0.084291
1 3 0.065476
1 4 0.043564
1 5 0.167939
1 6 0.147651
1 7 0.666667
1 8 0.095652
1 9 0.123596
1 10 0.077193
1 11 0.066465
1 12 0.059621
1 13 0.211538
1 14 0.039007
1 15 0.061281
1 16 0.956522
1 17 0.079422
1 18 0.189655
1 19 0.309859
1 20 0.198198
1 21 0.709677
1 22 0.047312
1 23 0.058824
1 24 0.628571
1 25 0.183333
1 26 0.094828
1 27 0.046316
1 28 0.048673
1 29 0.093220
1 30 0.415094
1 31 0.055000
1 32 0.415094
1 33 0.058511
1 34 0.058824
1 35 0.040892
1 36 0.082090
1 37 0.102804
1 38 0.084942
1 39 0.064516
1 40 0.068111
1 41 0.141935
1 42 0.047930
1 43 0.074830
1 44 0.061625
1 45 0.072848
1 46 0.051282
1 47 0.069182
1 48 0.130952
1 49 0.047516
1 50 0.088710
1 51 0.044177
1 52 0.194690
1 53 0.051163
1 54 0.104762
1 55 0.039568
1 56 0.072368
1 57 0.047414
1 58 0.058355
1 59 0.094828
1 60 0.138365
1 61 0.100457
1 62 0.285714
1 63 0.097778
1 64 0.080000
1 65 0.234043
1 66 0.070513
1 67 0.045175
1 68 0.074074
1 69 0.096070
1 70 0.054187
1 71 0.062500
1 72 0.104265
1 73 0.063401
1 74 0.054455
1 75 0.048673
1 76 0.271605
1 77 0.145695
1 78 0.082707
1 79 0.244444
1 80 0.072848
1 81 0.468085
1 82 0.116402
1 83 0.057592
1 84 0.052885
1 85 0.054726
1 86 0.123596
1 87 0.059140
1 88 0.060942
1 89 0.069182
1 90 0.049327
1 91 0.071895
1 92 0.078853
1 93 0.075342
1 94 0.191304
1 95 0.051765
1 96 0.078853
1 97 0.056266
1 98 0.051163
1 99 0.064516
2 3 0.068075
2 4 0.063877
2 5 0.076316
2 6 0.230159
2 7 0.103203
2 8 0.878788
2 9 0.169591
2 10 0.690476
2 11 0.062771
2 12 0.073791
2 13 0.080556
